ecmf prod rf 2008090700 20230907 11 046
0024 em 00  0.617 -0.189  0.646 4
0024 cf 00  0.552 -0.188  0.583 4
0024 pf 01  0.505 -0.284  0.580 4
0024 pf 02  0.577 -0.129  0.591 4
0024 pf 03  0.715 -0.090  0.720 4
0024 pf 04  0.614 -0.123  0.626 4
0024 pf 05  0.581 -0.107  0.591 4
0024 pf 06  0.698 -0.388  0.799 4
0024 pf 07  0.545 -0.053  0.547 4
0024 pf 08  0.594 -0.209  0.629 4
0024 pf 09  0.717 -0.187  0.741 4
0024 pf 10  0.719 -0.165  0.737 4
0048 em 00  0.599 -0.125  0.612 4
0048 cf 00  0.549 -0.205  0.586 4
0048 pf 01  0.531 -0.166  0.556 4
0048 pf 02  0.550 -0.109  0.561 4
0048 pf 03  0.708 -0.116  0.717 4
0048 pf 04  0.513 -0.171  0.541 4
0048 pf 05  0.513 -0.079  0.519 4
0048 pf 06  0.871 -0.276  0.913 4
0048 pf 07  0.486  0.010  0.487 5
0048 pf 08  0.497  0.057  0.500 5
0048 pf 09  0.574 -0.083  0.580 4
0048 pf 10  0.819 -0.104  0.826 4
0072 em 00  0.608  0.074  0.613 5
0072 cf 00  0.646 -0.044  0.647 4
0072 pf 01  0.561 -0.008  0.561 4
0072 pf 02  0.386  0.183  0.428 5
0072 pf 03  0.668 -0.066  0.671 4
0072 pf 04  0.547  0.044  0.549 5
0072 pf 05  0.703  0.132  0.715 5
0072 pf 06  1.021  0.139  1.030 5
0072 pf 07  0.311  0.197  0.368 5
0072 pf 08  0.503  0.314  0.593 5
0072 pf 09  0.452  0.154  0.477 5
0072 pf 10  0.903 -0.117  0.911 4
0096 em 00  0.693  0.214  0.725 5
0096 cf 00  0.727  0.021  0.727 5
0096 pf 01  0.797  0.178  0.816 5
0096 pf 02  0.233  0.244  0.338 6
0096 pf 03  0.971  0.244  1.001 5
0096 pf 04  0.571  0.200  0.605 5
0096 pf 05  0.866  0.430  0.967 5
0096 pf 06  1.079  0.302  1.121 5
0096 pf 07  0.290  0.285  0.407 5
0096 pf 08  0.573  0.403  0.701 5
0096 pf 09  0.463  0.308  0.556 5
0096 pf 10  1.053 -0.175  1.068 4
0120 em 00  0.835  0.374  0.915 5
0120 cf 00  0.962  0.161  0.975 5
0120 pf 01  0.960  0.135  0.969 5
0120 pf 02  0.531  0.423  0.679 5
0120 pf 03  1.175  0.432  1.252 5
0120 pf 04  0.676  0.310  0.743 5
0120 pf 05  1.140  0.780  1.381 5
0120 pf 06  1.238  0.674  1.410 5
0120 pf 07  0.227  0.400  0.460 6
0120 pf 08  0.531  0.569  0.778 6
0120 pf 09  0.349  0.320  0.473 5
0120 pf 10  1.350  0.011  1.350 5
0144 em 00  0.857  0.448  0.967 5
0144 cf 00  0.951  0.119  0.959 5
0144 pf 01  1.164  0.454  1.249 5
0144 pf 02  0.709  0.386  0.808 5
0144 pf 03  1.448  0.565  1.555 5
0144 pf 04  0.817  0.335  0.883 5
0144 pf 05  1.041  1.025  1.461 5
0144 pf 06  1.240  0.870  1.515 5
0144 pf 07 -0.098  0.315  0.330 7
0144 pf 08  0.423  0.647  0.774 6
0144 pf 09  0.063  0.214  0.223 6
0144 pf 10  1.604  0.100  1.607 5
0168 em 00  0.958  0.633  1.148 5
0168 cf 00  1.061  0.361  1.120 5
0168 pf 01  1.311  0.493  1.400 5
0168 pf 02  0.853  0.548  1.013 5
0168 pf 03  1.629  0.761  1.798 5
0168 pf 04  1.063  0.453  1.155 5
0168 pf 05  1.087  1.108  1.552 6
0168 pf 06  1.292  1.139  1.723 5
0168 pf 07 -0.085  0.574  0.580 7
0168 pf 08  0.308  0.778  0.837 6
0168 pf 09  0.177  0.457  0.490 6
0168 pf 10  1.757  0.396  1.801 5
0192 em 00  0.958  0.881  1.302 5
0192 cf 00  1.123  0.517  1.236 5
0192 pf 01  1.185  0.921  1.501 5
0192 pf 02  0.995  0.699  1.216 5
0192 pf 03  1.739  0.897  1.957 5
0192 pf 04  1.008  0.802  1.288 5
0192 pf 05  1.198  1.613  2.009 6
0192 pf 06  1.179  1.475  1.889 6
0192 pf 07 -0.225  0.765  0.797 7
0192 pf 08  0.023  0.835  0.835 6
0192 pf 09  0.465  0.699  0.839 6
0192 pf 10  1.739  0.572  1.831 5
0216 em 00  0.937  0.980  1.355 6
0216 cf 00  1.057  0.522  1.179 5
0216 pf 01  1.108  1.113  1.571 6
0216 pf 02  0.657  0.913  1.125 6
0216 pf 03  1.994  1.174  2.314 5
0216 pf 04  1.225  0.949  1.550 5
0216 pf 05  0.995  1.686  1.958 6
0216 pf 06  0.704  1.506  1.662 6
0216 pf 07 -0.061  0.596  0.599 7
0216 pf 08 -0.026  0.909  0.909 7
0216 pf 09  0.728  0.635  0.966 5
0216 pf 10  1.822  0.859  2.014 5
0240 em 00  0.746  0.820  1.109 6
0240 cf 00  0.926  0.465  1.036 5
0240 pf 01  0.826  0.833  1.173 6
0240 pf 02  0.592  0.963  1.130 6
0240 pf 03  2.129  1.269  2.478 5
0240 pf 04  1.205  0.650  1.370 5
0240 pf 05  0.501  1.551  1.630 6
0240 pf 06  0.327  1.111  1.158 6
0240 pf 07 -0.282  0.373  0.468 7
0240 pf 08 -0.187  0.725  0.749 7
0240 pf 09  0.432  0.317  0.536 5
0240 pf 10  1.595  0.858  1.811 5
0264 em 00  0.525  0.725  0.895 6
0264 cf 00  0.825  0.284  0.873 5
0264 pf 01  0.586  0.554  0.807 5
0264 pf 02  0.328  1.072  1.121 6
0264 pf 03  2.020  1.637  2.600 5
0264 pf 04  0.956  0.525  1.090 5
0264 pf 05  0.034  1.398  1.398 6
0264 pf 06  0.104  1.192  1.196 6
0264 pf 07 -0.411  0.017  0.412 8
0264 pf 08 -0.021  0.502  0.502 7
0264 pf 09  0.071  0.169  0.183 6
0264 pf 10  1.113  0.719  1.325 5
0288 em 00  0.212  0.568  0.607 6
0288 cf 00  0.670  0.174  0.692 5
0288 pf 01  0.064  0.390  0.395 6
0288 pf 02 -0.016  0.822  0.822 7
0288 pf 03  1.506  1.520  2.140 6
0288 pf 04  0.593  0.448  0.743 5
0288 pf 05 -0.314  1.389  1.424 7
0288 pf 06  0.148  1.327  1.336 6
0288 pf 07 -0.780 -0.406  0.879 1
0288 pf 08 -0.001  0.348  0.348 7
0288 pf 09 -0.203  0.021  0.204 8
0288 pf 10  0.499  0.315  0.590 5
0312 em 00  0.085  0.451  0.459 6
0312 cf 00  0.616  0.015  0.616 5
0312 pf 01 -0.131  0.360  0.383 7
0312 pf 02  0.064  0.425  0.430 6
0312 pf 03  1.029  1.289  1.649 6
0312 pf 04  0.520  0.529  0.742 6
0312 pf 05 -0.628  1.021  1.199 7
0312 pf 06  0.210  1.137  1.156 6
0312 pf 07 -1.030 -0.429  1.116 1
0312 pf 08  0.140  0.427  0.449 6
0312 pf 09 -0.177 -0.009  0.177 1
0312 pf 10  0.161  0.254  0.301 6
0336 em 00  0.064  0.318  0.325 6
0336 cf 00  0.615 -0.000  0.615 4
0336 pf 01 -0.096  0.478  0.488 7
0336 pf 02  0.180  0.030  0.182 5
0336 pf 03  0.780  0.851  1.154 6
0336 pf 04  0.651  0.841  1.063 6
0336 pf 05 -0.732  0.582  0.935 8
0336 pf 06  0.146  0.887  0.899 6
0336 pf 07 -1.084 -0.435  1.168 1
0336 pf 08  0.533  0.556  0.770 6
0336 pf 09 -0.255 -0.410  0.483 2
0336 pf 10 -0.213  0.151  0.261 8
0360 em 00 -0.009  0.218  0.218 7
0360 cf 00  0.595  0.124  0.608 5
0360 pf 01  0.010  0.328  0.328 6
0360 pf 02  0.143 -0.106  0.178 4
0360 pf 03  0.420  0.591  0.725 6
0360 pf 04  0.628  0.843  1.051 6
0360 pf 05 -0.659  0.424  0.784 8
0360 pf 06 -0.021  0.675  0.675 7
0360 pf 07 -1.046 -0.366  1.108 1
0360 pf 08  0.776  0.535  0.942 5
0360 pf 09 -0.267 -0.566  0.626 2
0360 pf 10 -0.840 -0.079  0.843 1
0384 em 00 -0.025  0.112  0.115 7
0384 cf 00  0.642  0.316  0.716 5
0384 pf 01  0.150 -0.011  0.150 4
0384 pf 02  0.176  0.017  0.177 5
0384 pf 03  0.261  0.267  0.374 6
0384 pf 04  0.580  0.867  1.043 6
0384 pf 05 -0.569  0.311  0.648 8
0384 pf 06 -0.163  0.697  0.716 7
0384 pf 07 -0.907 -0.342  0.970 1
0384 pf 08  0.723  0.507  0.883 5
0384 pf 09 -0.151 -0.867  0.880 2
0384 pf 10 -1.143 -0.548  1.268 1
0408 em 00  0.000  0.058  0.058 6
0408 cf 00  0.658  0.445  0.794 5
0408 pf 01  0.431 -0.289  0.519 4
0408 pf 02  0.338  0.118  0.358 5
0408 pf 03  0.258  0.171  0.310 5
0408 pf 04  0.427  0.816  0.922 6
0408 pf 05 -0.685  0.163  0.704 8
0408 pf 06  0.015  0.639  0.640 6
0408 pf 07 -0.915 -0.163  0.929 1
0408 pf 08  0.496  0.325  0.593 5
0408 pf 09 -0.072 -0.795  0.798 2
0408 pf 10 -1.031 -0.795  1.302 1
0432 em 00  0.087  0.044  0.097 5
0432 cf 00  0.433  0.351  0.558 5
0432 pf 01  0.584 -0.186  0.613 4
0432 pf 02  0.502  0.492  0.702 5
0432 pf 03  0.352  0.076  0.360 5
0432 pf 04  0.486  0.764  0.906 6
0432 pf 05 -0.953  0.206  0.975 8
0432 pf 06  0.153  0.274  0.314 6
0432 pf 07 -0.718  0.021  0.719 8
0432 pf 08  0.590  0.190  0.619 5
0432 pf 09  0.207 -0.964  0.986 3
0432 pf 10 -0.755 -0.747  1.062 1
0456 em 00  0.220  0.067  0.229 5
0456 cf 00  0.179  0.244  0.302 6
0456 pf 01  0.859 -0.144  0.871 4
0456 pf 02  0.630  0.601  0.870 5
0456 pf 03  0.389  0.044  0.391 5
0456 pf 04  0.717  0.673  0.984 5
0456 pf 05 -0.900  0.472  1.016 8
0456 pf 06  0.349  0.152  0.381 5
0456 pf 07 -0.414  0.212  0.465 8
0456 pf 08  0.560  0.032  0.561 5
0456 pf 09  0.451 -0.913  1.019 3
0456 pf 10 -0.460 -0.621  0.773 2
0480 em 00  0.212 -0.021  0.213 4
0480 cf 00  0.121  0.002  0.121 5
0480 pf 01  0.944 -0.306  0.993 4
0480 pf 02  0.384  0.756  0.848 6
0480 pf 03  0.264 -0.137  0.298 4
0480 pf 04  0.786  0.624  1.004 5
0480 pf 05 -0.905  0.300  0.954 8
0480 pf 06  0.061  0.062  0.087 6
0480 pf 07 -0.115 -0.079  0.139 1
0480 pf 08  0.513  0.051  0.515 5
0480 pf 09  0.797 -0.851  1.166 3
0480 pf 10 -0.567 -0.614  0.836 2
0504 em 00  0.169 -0.010  0.169 4
0504 cf 00  0.190 -0.109  0.219 4
0504 pf 01  1.187  0.024  1.187 5
0504 pf 02  0.166  0.776  0.794 6
0504 pf 03  0.015 -0.675  0.676 3
0504 pf 04  0.869  0.514  1.009 5
0504 pf 05 -1.256  0.085  1.259 8
0504 pf 06 -0.088  0.172  0.193 7
0504 pf 07 -0.125 -0.068  0.142 1
0504 pf 08  0.647  0.280  0.705 5
0504 pf 09  0.702 -0.725  1.009 3
0504 pf 10 -0.514 -0.357  0.625 1
0528 em 00  0.090 -0.065  0.111 4
0528 cf 00  0.119 -0.117  0.167 4
0528 pf 01  1.115  0.234  1.140 5
0528 pf 02  0.134  0.723  0.735 6
0528 pf 03  0.089 -0.934  0.939 3
0528 pf 04  0.665  0.380  0.766 5
0528 pf 05 -0.940 -0.327  0.995 1
0528 pf 06 -0.347 -0.034  0.349 1
0528 pf 07 -0.172 -0.110  0.204 1
0528 pf 08  0.520  0.202  0.558 5
0528 pf 09  0.544 -0.760  0.935 3
0528 pf 10 -0.800  0.037  0.801 8
0552 em 00  0.053 -0.133  0.143 3
0552 cf 00  0.016 -0.079  0.081 3
0552 pf 01  0.792  0.363  0.871 5
0552 pf 02  0.493  0.730  0.881 6
0552 pf 03  0.149 -1.272  1.281 3
0552 pf 04  0.409  0.243  0.475 5
0552 pf 05 -0.427 -0.724  0.841 2
0552 pf 06 -0.648  0.011  0.648 8
0552 pf 07 -0.106 -0.090  0.139 1
0552 pf 08  0.439  0.046  0.441 5
0552 pf 09  0.655 -0.928  1.136 3
0552 pf 10 -1.245  0.214  1.263 8
0576 em 00  0.037 -0.104  0.111 3
0576 cf 00 -0.228  0.118  0.256 8
0576 pf 01  0.543  0.572  0.789 6
0576 pf 02  0.745  0.349  0.823 5
0576 pf 03  0.265 -1.235  1.263 3
0576 pf 04  0.318  0.418  0.525 6
0576 pf 05 -0.155 -0.913  0.926 2
0576 pf 06 -0.635  0.155  0.653 8
0576 pf 07  0.151  0.097  0.180 5
0576 pf 08  0.215  0.044  0.219 5
0576 pf 09  0.737 -0.755  1.056 3
0576 pf 10 -1.608 -0.054  1.609 1
0600 em 00  0.013 -0.133  0.134 3
0600 cf 00 -0.414  0.153  0.441 8
0600 pf 01  0.495  0.703  0.860 6
0600 pf 02  0.652  0.392  0.760 5
0600 pf 03  0.601 -1.458  1.577 3
0600 pf 04 -0.011  0.319  0.319 7
0600 pf 05  0.091 -1.168  1.171 3
0600 pf 06 -0.486  0.177  0.517 8
0600 pf 07  0.364  0.123  0.384 5
0600 pf 08 -0.066  0.094  0.115 7
0600 pf 09  0.759 -0.511  0.915 4
0600 pf 10 -1.884 -0.357  1.917 1
0624 em 00  0.000 -0.184  0.184 2
0624 cf 00 -0.478  0.042  0.480 8
0624 pf 01  0.528  0.673  0.856 6
0624 pf 02  0.336  0.336  0.476 6
0624 pf 03  0.849 -1.134  1.417 3
0624 pf 04  0.000  0.100  0.100 6
0624 pf 05  0.205 -1.090  1.109 3
0624 pf 06 -0.280  0.153  0.319 8
0624 pf 07  0.421 -0.403  0.582 4
0624 pf 08 -0.252  0.127  0.283 8
0624 pf 09  0.810 -0.320  0.871 4
0624 pf 10 -2.127 -0.580  2.205 1
0648 em 00  0.013 -0.331  0.331 3
0648 cf 00 -0.475 -0.193  0.512 1
0648 pf 01  0.800  0.727  1.081 5
0648 pf 02  0.319 -0.213  0.383 4
0648 pf 03  0.896 -0.780  1.188 4
0648 pf 04 -0.135 -0.209  0.249 2
0648 pf 05  0.324 -1.020  1.070 3
0648 pf 06 -0.577  0.179  0.604 8
0648 pf 07  0.398 -0.756  0.854 3
0648 pf 08 -0.074  0.013  0.075 8
0648 pf 09  0.835 -0.390  0.922 4
0648 pf 10 -2.120 -1.059  2.370 1
0672 em 00 -0.010 -0.372  0.372 2
0672 cf 00 -0.406 -0.508  0.650 2
0672 pf 01  0.822  0.751  1.113 5
0672 pf 02  0.305 -0.312  0.436 3
0672 pf 03  0.941 -0.446  1.041 4
0672 pf 04 -0.391 -0.355  0.528 1
0672 pf 05  0.330 -0.882  0.942 3
0672 pf 06 -0.787 -0.027  0.788 1
0672 pf 07  0.448 -0.678  0.812 3
0672 pf 08  0.020  0.153  0.154 6
0672 pf 09  0.793 -0.417  0.896 4
0672 pf 10 -2.112 -1.446  2.560 1
0696 em 00  0.075 -0.409  0.416 3
0696 cf 00 -0.314 -0.696  0.764 2
0696 pf 01  0.997  0.621  1.174 5
0696 pf 02  0.377 -0.265  0.461 4
0696 pf 03  0.732 -0.428  0.848 4
0696 pf 04 -0.317 -0.084  0.328 1
0696 pf 05  0.667 -0.783  1.029 3
0696 pf 06 -0.721 -0.143  0.735 1
0696 pf 07  0.572 -0.662  0.875 3
0696 pf 08  0.073  0.156  0.172 6
0696 pf 09  1.018 -0.401  1.094 4
0696 pf 10 -2.170 -1.859  2.857 1
0720 em 00  0.203 -0.434  0.479 3
0720 cf 00 -0.039 -0.879  0.880 2
0720 pf 01  0.919  0.674  1.139 5
0720 pf 02  0.537 -0.324  0.628 4
0720 pf 03  0.522 -0.208  0.562 4
0720 pf 04 -0.045  0.160  0.166 7
0720 pf 05  0.623 -0.778  0.997 3
0720 pf 06 -0.460 -0.313  0.556 1
0720 pf 07  0.682 -0.794  1.046 3
0720 pf 08 -0.094  0.085  0.127 8
0720 pf 09  1.398 -0.333  1.437 4
0720 pf 10 -1.744 -2.101  2.730 2
0744 em 00  0.296 -0.512  0.592 3
0744 cf 00  0.186 -1.019  1.036 3
0744 pf 01  0.578  0.760  0.955 6
0744 pf 02  0.461 -0.599  0.756 3
0744 pf 03  0.458 -0.027  0.459 4
0744 pf 04  0.200  0.261  0.329 6
0744 pf 05  0.586 -0.909  1.082 3
0744 pf 06 -0.355 -0.860  0.930 2
0744 pf 07  0.728 -0.964  1.207 3
0744 pf 08  0.053  0.008  0.054 5
0744 pf 09  1.688 -0.027  1.688 4
0744 pf 10 -1.276 -2.256  2.592 2
0768 em 00  0.417 -0.559  0.697 3
0768 cf 00  0.324 -0.777  0.842 3
0768 pf 01  0.613  0.809  1.015 6
0768 pf 02  0.630 -1.048  1.222 3
0768 pf 03  0.510  0.079  0.516 5
0768 pf 04  0.246  0.352  0.429 6
0768 pf 05  0.560 -1.070  1.208 3
0768 pf 06 -0.403 -1.256  1.319 2
0768 pf 07  0.721 -1.056  1.279 3
0768 pf 08  0.229 -0.249  0.338 3
0768 pf 09  1.856  0.309  1.882 5
0768 pf 10 -0.641 -2.220  2.310 2
0792 em 00  0.593 -0.542  0.804 4
0792 cf 00  0.308 -0.404  0.508 3
0792 pf 01  0.538  0.630  0.829 6
0792 pf 02  1.041 -1.503  1.828 3
0792 pf 03  0.544  0.011  0.544 5
0792 pf 04  0.519  0.550  0.756 6
0792 pf 05  0.522 -1.054  1.176 3
0792 pf 06 -0.418 -1.306  1.371 2
0792 pf 07  1.104 -0.898  1.423 4
0792 pf 08  0.494 -0.567  0.752 3
0792 pf 09  1.792  0.575  1.882 5
0792 pf 10  0.132 -1.940  1.944 3
0816 em 00  0.676 -0.492  0.836 4
0816 cf 00  0.224 -0.180  0.287 4
0816 pf 01  0.363  0.436  0.568 6
0816 pf 02  1.197 -1.263  1.740 3
0816 pf 03  0.466 -0.522  0.700 3
0816 pf 04  0.582  0.808  0.996 6
0816 pf 05  0.490 -0.756  0.901 3
0816 pf 06 -0.266 -1.209  1.238 2
0816 pf 07  1.353 -0.818  1.581 4
0816 pf 08  0.648 -1.025  1.212 3
0816 pf 09  1.547  0.861  1.770 5
0816 pf 10  0.890 -1.680  1.901 3
0840 em 00  0.767 -0.435  0.882 4
0840 cf 00  0.427 -0.057  0.431 4
0840 pf 01 -0.092  0.253  0.269 7
0840 pf 02  1.421 -0.867  1.665 4
0840 pf 03  0.453 -0.913  1.019 3
0840 pf 04  0.749  1.291  1.492 6
0840 pf 05  0.624 -0.855  1.058 3
0840 pf 06 -0.034 -1.254  1.254 2
0840 pf 07  1.718 -0.911  1.945 4
0840 pf 08  1.031 -1.192  1.576 3
0840 pf 09  0.851  0.853  1.205 6
0840 pf 10  1.326 -1.037  1.683 4
0864 em 00  0.887 -0.368  0.961 4
0864 cf 00  0.468 -0.213  0.514 4
0864 pf 01  0.079  0.368  0.376 6
0864 pf 02  1.628 -0.257  1.648 4
0864 pf 03  0.758 -1.134  1.364 3
0864 pf 04  0.581  1.472  1.583 6
0864 pf 05  0.977 -0.923  1.344 4
0864 pf 06  0.306 -1.233  1.270 3
0864 pf 07  1.767 -0.924  1.994 4
0864 pf 08  1.221 -1.134  1.667 4
0864 pf 09  0.353  0.743  0.823 6
0864 pf 10  1.636 -0.727  1.791 4
0888 em 00  1.040 -0.274  1.075 4
0888 cf 00  0.638 -0.200  0.669 4
0888 pf 01  0.465  0.395  0.610 5
0888 pf 02  2.066  0.348  2.095 5
0888 pf 03  0.948 -1.368  1.664 3
0888 pf 04  0.408  1.224  1.290 6
0888 pf 05  1.357 -0.916  1.637 4
0888 pf 06  0.448 -1.010  1.105 3
0888 pf 07  1.710 -0.559  1.799 4
0888 pf 08  1.207 -0.874  1.491 4
0888 pf 09  0.163  0.666  0.686 6
0888 pf 10  2.022 -0.602  2.109 4
0912 em 00  1.130 -0.125  1.137 4
0912 cf 00  0.529 -0.138  0.547 4
0912 pf 01  0.936  0.181  0.954 5
0912 pf 02  2.062  0.599  2.147 5
0912 pf 03  1.342 -1.108  1.741 4
0912 pf 04  0.456  0.930  1.036 6
0912 pf 05  1.853 -0.916  2.067 4
0912 pf 06  0.469 -0.749  0.884 3
0912 pf 07  1.259 -0.199  1.275 4
0912 pf 08  1.161 -0.328  1.207 4
0912 pf 09  0.196  0.827  0.850 6
0912 pf 10  2.120 -0.341  2.147 4
0936 em 00  1.130 -0.045  1.131 4
0936 cf 00  0.513 -0.189  0.547 4
0936 pf 01  0.725 -0.138  0.738 4
0936 pf 02  1.906  0.804  2.069 5
0936 pf 03  1.449 -0.979  1.749 4
0936 pf 04  0.447  0.713  0.841 6
0936 pf 05  2.155 -0.600  2.237 4
0936 pf 06  0.583 -0.550  0.801 4
0936 pf 07  1.180  0.037  1.180 5
0936 pf 08  1.229  0.175  1.242 5
0936 pf 09  0.118  0.629  0.640 6
0936 pf 10  2.080 -0.279  2.099 4
0960 em 00  1.084 -0.012  1.084 4
0960 cf 00  0.569 -0.110  0.579 4
0960 pf 01  0.407 -0.279  0.494 4
0960 pf 02  1.581  0.878  1.808 5
0960 pf 03  1.822 -0.633  1.928 4
0960 pf 04  0.271  0.589  0.649 6
0960 pf 05  1.984 -0.159  1.991 4
0960 pf 06  0.511 -0.725  0.887 3
0960 pf 07  1.028  0.055  1.030 5
0960 pf 08  1.506  0.470  1.578 5
0960 pf 09  0.194  0.324  0.377 6
0960 pf 10  2.007 -0.423  2.051 4
0984 em 00  1.021  0.111  1.027 5
0984 cf 00  0.594 -0.253  0.645 4
0984 pf 01  0.538  0.053  0.541 5
0984 pf 02  1.208  0.805  1.452 5
0984 pf 03  1.923 -0.281  1.944 4
0984 pf 04  0.232  0.389  0.453 6
0984 pf 05  1.859  0.293  1.882 5
0984 pf 06  0.403 -0.602  0.725 3
0984 pf 07  0.439  0.269  0.515 5
0984 pf 08  1.727  0.815  1.910 5
0984 pf 09  0.077  0.027  0.082 5
0984 pf 10  2.175 -0.210  2.185 4
1008 em 00  1.032  0.282  1.070 5
1008 cf 00  0.627 -0.316  0.702 4
1008 pf 01  0.712  0.366  0.801 5
1008 pf 02  1.116  0.864  1.412 5
1008 pf 03  2.067  0.038  2.067 5
1008 pf 04  0.296  0.208  0.362 5
1008 pf 05  1.719  0.643  1.835 5
1008 pf 06  0.305 -0.451  0.545 3
1008 pf 07  0.192  0.705  0.730 6
1008 pf 08  1.806  1.003  2.066 5
1008 pf 09  0.071  0.029  0.077 5
1008 pf 10  2.361  0.072  2.362 5
1032 em 00  1.017  0.304  1.062 5
1032 cf 00  0.787 -0.407  0.886 4
1032 pf 01  0.848  0.725  1.116 5
1032 pf 02  1.215  0.931  1.531 5
1032 pf 03  2.323  0.032  2.324 5
1032 pf 04  0.192  0.025  0.194 5
1032 pf 05  1.209  0.510  1.313 5
1032 pf 06  0.124 -0.595  0.608 3
1032 pf 07 -0.027  0.961  0.962 7
1032 pf 08  1.807  1.136  2.134 5
1032 pf 09  0.190 -0.273  0.333 3
1032 pf 10  2.448  0.360  2.474 5
1056 em 00  0.973  0.246  1.004 5
1056 cf 00  0.873 -0.528  1.020 4
1056 pf 01  0.864  0.626  1.067 5
1056 pf 02  1.373  1.052  1.730 5
1056 pf 03  2.509  0.122  2.512 5
1056 pf 04 -0.216 -0.220  0.308 2
1056 pf 05  0.770  0.475  0.905 5
1056 pf 06  0.328 -0.783  0.849 3
1056 pf 07 -0.099  0.855  0.861 7
1056 pf 08  1.725  0.780  1.893 5
1056 pf 09 -0.004 -0.397  0.397 2
1056 pf 10  2.522  0.782  2.640 5
1080 em 00  0.817  0.142  0.830 5
1080 cf 00  0.945 -0.675  1.162 4
1080 pf 01  0.666  0.445  0.801 5
1080 pf 02  1.341  1.025  1.688 5
1080 pf 03  2.384  0.084  2.385 5
1080 pf 04 -0.584 -0.581  0.824 1
1080 pf 05  0.391  0.411  0.568 6
1080 pf 06  0.385 -1.003  1.075 3
1080 pf 07 -0.333  0.822  0.887 7
1080 pf 08  1.663  0.373  1.704 5
1080 pf 09 -0.137 -0.276  0.308 2
1080 pf 10  2.202  1.022  2.428 5
1104 em 00  0.739  0.111  0.747 5
1104 cf 00  1.248 -0.714  1.438 4
1104 pf 01  0.838  0.533  0.993 5
1104 pf 02  0.876  0.937  1.282 6
1104 pf 03  2.513  0.578  2.578 5
1104 pf 04 -0.560 -0.610  0.828 2
1104 pf 05 -0.063  0.578  0.581 7
1104 pf 06  0.612 -1.048  1.213 3
1104 pf 07 -0.544  0.590  0.803 7
1104 pf 08  1.569 -0.237  1.587 4
1104 pf 09 -0.092 -0.325  0.338 2
1104 pf 10  1.668  1.028  1.960 5
