ecmf prod rf 2004091100 20230911 11 046
0024 em 00 -0.966 -1.010  1.398 2
0024 cf 00 -1.000 -0.943  1.375 1
0024 pf 01 -0.940 -1.055  1.413 2
0024 pf 02 -1.016 -0.941  1.385 1
0024 pf 03 -0.912 -0.937  1.308 2
0024 pf 04 -0.906 -1.169  1.479 2
0024 pf 05 -1.087 -0.972  1.458 1
0024 pf 06 -0.872 -1.038  1.355 2
0024 pf 07 -0.950 -1.146  1.488 2
0024 pf 08 -0.922 -0.932  1.311 2
0024 pf 09 -0.917 -0.950  1.321 2
0024 pf 10 -0.850 -0.968  1.288 2
0048 em 00 -1.187 -0.988  1.544 1
0048 cf 00 -1.190 -0.973  1.537 1
0048 pf 01 -1.044 -1.116  1.529 2
0048 pf 02 -1.225 -0.946  1.548 1
0048 pf 03 -1.090 -0.871  1.395 1
0048 pf 04 -0.899 -1.088  1.411 2
0048 pf 05 -1.650 -0.810  1.838 1
0048 pf 06 -1.105 -0.888  1.418 1
0048 pf 07 -1.145 -1.097  1.585 1
0048 pf 08 -1.246 -1.112  1.670 1
0048 pf 09 -1.143 -0.864  1.433 1
0048 pf 10 -1.097 -1.028  1.504 1
0072 em 00 -1.299 -0.927  1.596 1
0072 cf 00 -1.270 -0.883  1.547 1
0072 pf 01 -1.086 -1.078  1.530 1
0072 pf 02 -1.332 -0.674  1.492 1
0072 pf 03 -1.225 -0.772  1.448 1
0072 pf 04 -0.998 -0.943  1.373 1
0072 pf 05 -1.888 -0.718  2.019 1
0072 pf 06 -1.245 -0.857  1.511 1
0072 pf 07 -1.185 -1.270  1.738 2
0072 pf 08 -1.467 -0.841  1.691 1
0072 pf 09 -1.119 -0.988  1.493 1
0072 pf 10 -1.257 -1.111  1.677 1
0096 em 00 -1.271 -1.093  1.676 1
0096 cf 00 -1.365 -1.028  1.709 1
0096 pf 01 -1.204 -1.310  1.779 2
0096 pf 02 -1.180 -0.659  1.352 1
0096 pf 03 -1.080 -1.020  1.486 1
0096 pf 04 -1.097 -0.998  1.483 1
0096 pf 05 -1.871 -0.968  2.107 1
0096 pf 06 -1.055 -0.902  1.388 1
0096 pf 07 -1.090 -1.532  1.881 2
0096 pf 08 -1.692 -1.063  1.998 1
0096 pf 09 -0.938 -1.272  1.581 2
0096 pf 10 -1.225 -1.188  1.707 1
0120 em 00 -1.389 -1.277  1.887 1
0120 cf 00 -1.440 -1.151  1.844 1
0120 pf 01 -1.197 -1.581  1.983 2
0120 pf 02 -1.423 -0.558  1.529 1
0120 pf 03 -1.140 -1.265  1.703 2
0120 pf 04 -1.429 -1.222  1.880 1
0120 pf 05 -2.102 -1.158  2.400 1
0120 pf 06 -1.286 -0.932  1.588 1
0120 pf 07 -1.093 -1.987  2.268 2
0120 pf 08 -1.767 -1.192  2.132 1
0120 pf 09 -0.886 -1.356  1.619 2
0120 pf 10 -1.333 -1.569  2.059 2
0144 em 00 -1.528 -1.301  2.007 1
0144 cf 00 -1.658 -1.098  1.988 1
0144 pf 01 -1.240 -1.877  2.250 2
0144 pf 02 -1.743 -0.538  1.824 1
0144 pf 03 -1.169 -1.478  1.885 2
0144 pf 04 -1.410 -1.155  1.823 1
