ecmf prod rf 2016091800 20230918 11 046
0024 em 00  1.157 -0.074  1.159 4
0024 cf 00  1.142 -0.046  1.143 4
0024 pf 01  1.140 -0.092  1.144 4
0024 pf 02  1.245 -0.269  1.273 4
0024 pf 03  1.142  0.133  1.149 5
0024 pf 04  1.116 -0.067  1.118 4
0024 pf 05  1.124 -0.087  1.127 4
0024 pf 06  1.227 -0.161  1.237 4
0024 pf 07  1.248 -0.021  1.248 4
0024 pf 08  1.036  0.006  1.036 5
0024 pf 09  1.166 -0.234  1.190 4
0024 pf 10  1.176 -0.022  1.176 4
0048 em 00  0.927 -0.198  0.948 4
0048 cf 00  0.972 -0.166  0.986 4
0048 pf 01  0.989 -0.268  1.025 4
0048 pf 02  1.186 -0.276  1.218 4
0048 pf 03  0.876  0.123  0.884 5
0048 pf 04  0.895 -0.061  0.897 4
0048 pf 05  0.805 -0.066  0.808 4
0048 pf 06  1.007 -0.323  1.057 4
0048 pf 07  0.965 -0.359  1.030 4
0048 pf 08  0.563 -0.203  0.599 4
0048 pf 09  0.997 -0.183  1.014 4
0048 pf 10  0.982 -0.412  1.065 4
0072 em 00  0.757 -0.355  0.836 4
0072 cf 00  0.797 -0.314  0.857 4
0072 pf 01  0.824 -0.429  0.929 4
0072 pf 02  0.952 -0.434  1.046 4
0072 pf 03  0.681 -0.122  0.691 4
0072 pf 04  0.851  0.083  0.855 5
0072 pf 05  0.680 -0.204  0.710 4
0072 pf 06  0.710 -0.584  0.920 4
0072 pf 07  0.758 -0.555  0.939 4
0072 pf 08  0.320 -0.464  0.564 3
0072 pf 09  0.926 -0.173  0.942 4
0072 pf 10  0.867 -0.695  1.111 4
0096 em 00  0.950 -0.515  1.080 4
0096 cf 00  0.846 -0.488  0.977 4
0096 pf 01  1.182 -0.613  1.331 4
0096 pf 02  1.288 -0.316  1.326 4
0096 pf 03  0.683 -0.247  0.727 4
0096 pf 04  1.008 -0.086  1.012 4
0096 pf 05  0.918 -0.372  0.990 4
