ecmf prod rf 2022090400 20230904 11 046
0024 em 00  0.172  0.356  0.395 6
0024 cf 00  0.145  0.346  0.375 6
0024 pf 01  0.069  0.395  0.401 6
0024 pf 02  0.115  0.297  0.319 6
0024 pf 03  0.445  0.505  0.673 6
0024 pf 04  0.000  0.322  0.322 7
0024 pf 05  0.026  0.318  0.319 6
0024 pf 06  0.151  0.142  0.207 5
0024 pf 07  0.297  0.270  0.401 5
0024 pf 08  0.225  0.385  0.446 6
0024 pf 09  0.195  0.490  0.527 6
0024 pf 10  0.162  0.346  0.382 6
0048 em 00  0.059  0.301  0.307 6
0048 cf 00  0.051  0.278  0.283 6
0048 pf 01 -0.025  0.297  0.299 7
0048 pf 02  0.001  0.299  0.299 6
0048 pf 03  0.231  0.626  0.667 6
0048 pf 04  0.045  0.157  0.163 6
0048 pf 05 -0.015  0.319  0.320 7
0048 pf 06  0.021  0.029  0.036 6
0048 pf 07  0.029  0.123  0.126 6
0048 pf 08  0.248  0.335  0.417 6
0048 pf 09  0.095  0.514  0.523 6
0048 pf 10 -0.066  0.237  0.246 7
0072 em 00  0.018  0.341  0.341 6
0072 cf 00 -0.053  0.303  0.307 7
0072 pf 01 -0.105  0.482  0.493 7
0072 pf 02  0.040  0.105  0.113 6
0072 pf 03  0.128  0.692  0.704 6
0072 pf 04  0.202  0.327  0.384 6
0072 pf 05 -0.182  0.397  0.437 7
0072 pf 06  0.006 -0.084  0.084 3
0072 pf 07 -0.045  0.069  0.082 7
0072 pf 08  0.344  0.417  0.541 6
0072 pf 09 -0.079  0.764  0.768 7
0072 pf 10 -0.048  0.168  0.174 7
0096 em 00 -0.148  0.352  0.382 7
0096 cf 00 -0.219  0.326  0.392 7
0096 pf 01 -0.443  0.358  0.569 8
0096 pf 02 -0.213  0.043  0.217 8
0096 pf 03 -0.044  0.928  0.929 7
0096 pf 04  0.026  0.285  0.287 6
0096 pf 05 -0.325  0.396  0.512 7
0096 pf 06  0.018 -0.034  0.038 3
0096 pf 07 -0.083  0.097  0.128 7
0096 pf 08  0.359  0.529  0.639 6
