ecmf prod rf 2020092500 20230925 11 046
0024 em 00  1.054  0.202  1.073 5
0024 cf 00  0.974  0.254  1.007 5
0024 pf 01  1.085  0.144  1.095 5
0024 pf 02  0.963  0.135  0.972 5
0024 pf 03  0.957  0.199  0.978 5
0024 pf 04  0.987  0.221  1.011 5
0024 pf 05  1.154  0.307  1.194 5
0024 pf 06  1.149  0.123  1.155 5
0024 pf 07  1.039  0.337  1.093 5
0024 pf 08  1.089  0.197  1.107 5
0024 pf 09  0.959  0.110  0.965 5
0024 pf 10  1.115  0.366  1.173 5
0048 em 00  1.079  0.065  1.081 5
0048 cf 00  0.949  0.103  0.955 5
0048 pf 01  1.240 -0.058  1.242 4
0048 pf 02  1.004 -0.024  1.004 4
0048 pf 03  0.860 -0.032  0.860 4
0048 pf 04  1.060  0.238  1.087 5
0048 pf 05  1.251  0.339  1.296 5
0048 pf 06  1.331 -0.016  1.331 4
0048 pf 07  0.981  0.045  0.983 5
0048 pf 08  1.194  0.003  1.194 5
0048 pf 09  0.977  0.072  0.979 5
0048 pf 10  0.888  0.199  0.910 5
0072 em 00  1.128  0.157  1.139 5
0072 cf 00  0.959  0.209  0.981 5
0072 pf 01  1.427  0.154  1.435 5
0072 pf 02  0.989 -0.067  0.992 4
0072 pf 03  0.945 -0.002  0.945 4
0072 pf 04  1.014  0.323  1.064 5
0072 pf 05  1.266  0.440  1.341 5
0072 pf 06  1.456  0.130  1.462 5
0072 pf 07  0.945  0.063  0.947 5
0072 pf 08  1.347  0.200  1.362 5
0072 pf 09  1.030  0.094  1.035 5
0072 pf 10  0.876  0.283  0.921 5
0096 em 00  1.276  0.416  1.342 5
0096 cf 00  1.071  0.493  1.179 5
0096 pf 01  1.728  0.534  1.808 5
0096 pf 02  1.168  0.459  1.255 5
0096 pf 03  1.072  0.142  1.082 5
0096 pf 04  1.245  0.455  1.325 5
0096 pf 05  1.328  0.650  1.479 5
0096 pf 06  1.742  0.533  1.822 5
0096 pf 07  0.919  0.188  0.938 5
0096 pf 08  1.468  0.558  1.570 5
0096 pf 09  1.196  0.140  1.204 5
0096 pf 10  0.912  0.486  1.033 5
0120 em 00  1.522  0.419  1.578 5
0120 cf 00  1.250  0.611  1.392 5
0120 pf 01  2.125  0.436  2.170 5
0120 pf 02  1.360  0.371  1.410 5
0120 pf 03  1.253  0.106  1.258 5
0120 pf 04  1.504  0.280  1.529 5
0120 pf 05  1.597  0.644  1.722 5
0120 pf 06  2.023  0.762  2.161 5
0120 pf 07  0.938  0.198  0.959 5
0120 pf 08  1.888  0.565  1.971 5
0120 pf 09  1.484  0.003  1.484 5
0120 pf 10  1.095  0.660  1.278 5
0144 em 00  1.557  0.144  1.563 5
0144 cf 00  1.195  0.262  1.223 5
0144 pf 01  2.369  0.001  2.369 5
0144 pf 02  1.001  0.032  1.002 5
0144 pf 03  1.317 -0.131  1.323 4
0144 pf 04  1.705  0.049  1.706 5
0144 pf 05  1.817  0.286  1.840 5
0144 pf 06  2.225  0.442  2.269 5
0144 pf 07  0.660  0.112  0.670 5
0144 pf 08  2.155  0.419  2.195 5
0144 pf 09  1.430 -0.253  1.452 4
0144 pf 10  1.029  0.386  1.099 5
0168 em 00  1.528 -0.080  1.531 4
0168 cf 00  1.094 -0.023  1.094 4
0168 pf 01  2.411 -0.232  2.422 4
0168 pf 02  0.459 -0.543  0.711 3
0168 pf 03  1.355 -0.378  1.407 4
0168 pf 04  1.643 -0.053  1.644 4
0168 pf 05  1.991  0.248  2.007 5
0168 pf 06  2.247  0.448  2.292 5
0168 pf 07  0.687 -0.184  0.711 4
0168 pf 08  2.076  0.086  2.078 5
0168 pf 09  1.570 -0.524  1.655 4
0168 pf 10  1.082  0.297  1.122 5
0192 em 00  1.566 -0.126  1.572 4
0192 cf 00  1.052 -0.236  1.078 4
0192 pf 01  2.412 -0.448  2.454 4
0192 pf 02  0.445 -0.628  0.770 3
0192 pf 03  1.345 -0.214  1.362 4
0192 pf 04  1.825  0.012  1.825 5
0192 pf 05  2.344  0.342  2.368 5
0192 pf 06  2.271  0.569  2.341 5
0192 pf 07  0.792 -0.258  0.833 4
0192 pf 08  2.058 -0.194  2.067 4
