ecmf prod rf 2005092800 20230928 11 046
0024 em 00 -0.611  0.059  0.614 8
0024 cf 00 -0.651  0.090  0.657 8
0024 pf 01 -0.541  0.063  0.545 8
0024 pf 02 -0.597  0.025  0.597 8
0024 pf 03 -0.588  0.089  0.595 8
0024 pf 04 -0.642  0.100  0.650 8
0024 pf 05 -0.670  0.074  0.674 8
0024 pf 06 -0.747 -0.068  0.751 1
0024 pf 07 -0.618 -0.007  0.618 1
0024 pf 08 -0.493  0.001  0.493 8
0024 pf 09 -0.529  0.104  0.539 8
0024 pf 10 -0.536  0.200  0.572 8
0048 em 00 -0.564  0.050  0.566 8
0048 cf 00 -0.587  0.070  0.591 8
0048 pf 01 -0.526 -0.032  0.527 1
0048 pf 02 -0.530 -0.054  0.533 1
0048 pf 03 -0.588 -0.019  0.588 1
0048 pf 04 -0.706  0.103  0.713 8
0048 pf 05 -0.775  0.095  0.781 8
0048 pf 06 -0.563 -0.090  0.570 1
0048 pf 07 -0.450  0.040  0.452 8
0048 pf 08 -0.465 -0.112  0.478 1
0048 pf 09 -0.501  0.305  0.587 8
0048 pf 10 -0.417  0.287  0.506 8
0072 em 00 -0.604  0.068  0.607 8
0072 cf 00 -0.661  0.098  0.668 8
0072 pf 01 -0.696 -0.050  0.697 1
0072 pf 02 -0.459  0.009  0.459 8
0072 pf 03 -0.687 -0.038  0.688 1
0072 pf 04 -0.695  0.082  0.700 8
0072 pf 05 -0.986 -0.057  0.988 1
0072 pf 06 -0.660  0.034  0.661 8
0072 pf 07 -0.419  0.168  0.451 8
0072 pf 08 -0.290 -0.034  0.292 1
0072 pf 09 -0.551  0.291  0.623 8
0072 pf 10 -0.443  0.282  0.525 8
0096 em 00 -0.585 -0.014  0.585 1
0096 cf 00 -0.640 -0.023  0.641 1
0096 pf 01 -0.665 -0.010  0.665 1
0096 pf 02 -0.341  0.093  0.353 8
0096 pf 03 -0.837 -0.281  0.883 1
0096 pf 04 -0.781 -0.169  0.799 1
0096 pf 05 -1.004  0.029  1.004 8
0096 pf 06 -0.742 -0.117  0.751 1
