ecmf prod rf 2016090700 20230907 11 046
0024 em 00 -0.745 -0.202  0.772 1
0024 cf 00 -0.802 -0.195  0.825 1
0024 pf 01 -0.805 -0.122  0.814 1
0024 pf 02 -0.676 -0.352  0.762 1
0024 pf 03 -0.744 -0.331  0.814 1
0024 pf 04 -0.694 -0.130  0.706 1
0024 pf 05 -0.800 -0.226  0.831 1
0024 pf 06 -0.773 -0.349  0.849 1
0024 pf 07 -0.685 -0.139  0.699 1
0024 pf 08 -0.807 -0.195  0.830 1
0024 pf 09 -0.788 -0.155  0.803 1
0024 pf 10 -0.655 -0.121  0.666 1
0048 em 00 -0.739  0.118  0.749 8
0048 cf 00 -0.789  0.160  0.805 8
0048 pf 01 -0.827  0.247  0.863 8
0048 pf 02 -0.621 -0.136  0.635 1
0048 pf 03 -0.690 -0.044  0.692 1
0048 pf 04 -0.701  0.021  0.701 8
0048 pf 05 -0.718  0.226  0.753 8
0048 pf 06 -0.592  0.003  0.592 8
0048 pf 07 -0.790  0.176  0.809 8
0048 pf 08 -0.902  0.014  0.903 8
0048 pf 09 -0.648  0.170  0.670 8
0048 pf 10 -0.847  0.332  0.910 8
0072 em 00 -0.598  0.014  0.598 8
0072 cf 00 -0.707  0.033  0.707 8
0072 pf 01 -0.659  0.296  0.722 8
0072 pf 02 -0.152 -0.216  0.264 2
0072 pf 03 -0.613 -0.077  0.617 1
0072 pf 04 -0.431 -0.072  0.437 1
0072 pf 05 -0.445  0.184  0.481 8
0072 pf 06 -0.512 -0.052  0.515 1
0072 pf 07 -0.672 -0.111  0.681 1
0072 pf 08 -0.757 -0.164  0.774 1
0072 pf 09 -0.595  0.047  0.597 8
0072 pf 10 -1.018  0.142  1.028 8
0096 em 00 -0.131 -0.210  0.247 2
0096 cf 00 -0.291 -0.270  0.396 1
0096 pf 01 -0.527  0.111  0.539 8
0096 pf 02  0.318 -0.357  0.478 3
0096 pf 03 -0.091 -0.305  0.318 2
0096 pf 04  0.332 -0.253  0.417 4
0096 pf 05 -0.095 -0.037  0.102 1
0096 pf 06 -0.083 -0.405  0.414 2
0096 pf 07  0.043 -0.313  0.316 3
0096 pf 08 -0.184 -0.266  0.324 2
0096 pf 09 -0.081 -0.156  0.176 2
0096 pf 10 -0.796 -0.201  0.821 1
0120 em 00  0.182 -0.496  0.528 3
0120 cf 00  0.048 -0.538  0.540 3
0120 pf 01 -0.323 -0.332  0.463 2
0120 pf 02  0.734 -0.571  0.930 4
0120 pf 03  0.088 -0.510  0.518 3
0120 pf 04  0.680 -0.634  0.929 4
