ecmf prod rf 2017091100 20230911 11 046
0024 em 00 -0.623 -0.299  0.691 1
0024 cf 00 -0.624 -0.317  0.700 1
0024 pf 01 -0.590 -0.348  0.685 1
0024 pf 02 -0.601 -0.362  0.701 1
0024 pf 03 -0.665 -0.229  0.703 1
0024 pf 04 -0.703 -0.253  0.747 1
0024 pf 05 -0.483 -0.280  0.558 1
0024 pf 06 -0.735 -0.478  0.877 1
0024 pf 07 -0.667 -0.259  0.716 1
0024 pf 08 -0.540 -0.250  0.595 1
0024 pf 09 -0.580 -0.212  0.618 1
0024 pf 10 -0.666 -0.337  0.746 1
0048 em 00 -0.466 -0.364  0.592 1
0048 cf 00 -0.460 -0.418  0.622 1
0048 pf 01 -0.241 -0.367  0.439 2
0048 pf 02 -0.440 -0.619  0.759 2
0048 pf 03 -0.392 -0.350  0.526 1
0048 pf 04 -0.669 -0.317  0.741 1
0048 pf 05 -0.267 -0.365  0.452 2
0048 pf 06 -0.426 -0.633  0.763 2
0048 pf 07 -0.575 -0.285  0.642 1
0048 pf 08 -0.603 -0.323  0.684 1
0048 pf 09 -0.508 -0.249  0.566 1
0048 pf 10 -0.519 -0.152  0.541 1
0072 em 00 -0.059 -0.219  0.226 2
0072 cf 00 -0.022 -0.309  0.310 2
0072 pf 01  0.103 -0.186  0.213 3
0072 pf 02  0.194 -0.751  0.776 3
0072 pf 03  0.075 -0.058  0.095 4
0072 pf 04 -0.303 -0.208  0.368 1
0072 pf 05  0.105 -0.431  0.444 3
0072 pf 06  0.076 -0.402  0.410 3
0072 pf 07 -0.344 -0.162  0.380 1
0072 pf 08 -0.163 -0.175  0.239 2
0072 pf 09 -0.206  0.139  0.248 8
0072 pf 10 -0.115  0.050  0.125 8
0096 em 00  0.230 -0.346  0.415 3
0096 cf 00  0.301 -0.486  0.572 3
0096 pf 01  0.447 -0.556  0.714 3
0096 pf 02  0.497 -0.750  0.899 3
0096 pf 03  0.177 -0.381  0.420 3
0096 pf 04  0.171 -0.366  0.404 3
0096 pf 05  0.399 -0.358  0.537 4
0096 pf 06  0.245 -0.612  0.660 3
0096 pf 07 -0.045 -0.344  0.347 2
0096 pf 08  0.148 -0.025  0.150 4
0096 pf 09  0.186  0.097  0.210 5
0096 pf 10  0.041 -0.078  0.088 3
0120 em 00  0.170 -0.309  0.353 3
0120 cf 00  0.213 -0.480  0.525 3
0120 pf 01  0.465 -0.333  0.572 4
0120 pf 02  0.470 -0.787  0.916 3
0120 pf 03  0.050 -0.332  0.336 3
0120 pf 04  0.092 -0.271  0.286 3
0120 pf 05  0.361 -0.409  0.545 3
0120 pf 06  0.172 -0.735  0.755 3
0120 pf 07 -0.187 -0.137  0.232 1
0120 pf 08  0.068  0.129  0.146 6
0120 pf 09  0.333 -0.001  0.333 4
0120 pf 10 -0.127 -0.074  0.147 1
0144 em 00 -0.036 -0.154  0.158 2
0144 cf 00 -0.047 -0.365  0.368 2
0144 pf 01  0.469 -0.049  0.472 4
0144 pf 02  0.264 -0.721  0.768 3
0144 pf 03 -0.346  0.071  0.353 8
0144 pf 04 -0.360 -0.170  0.398 1
0144 pf 05  0.205 -0.201  0.287 4
0144 pf 06  0.021 -0.774  0.774 3
0144 pf 07 -0.302 -0.007  0.302 1
0144 pf 08 -0.367  0.076  0.375 8
0144 pf 09  0.507  0.240  0.561 5
0144 pf 10 -0.389  0.176  0.427 8
0168 em 00 -0.186 -0.023  0.188 1
0168 cf 00 -0.200 -0.279  0.343 2
0168 pf 01  0.302  0.358  0.469 6
0168 pf 02  0.154 -0.851  0.865 3
0168 pf 03 -0.491  0.008  0.491 8
0168 pf 04 -0.701 -0.165  0.720 1
0168 pf 05  0.204 -0.052  0.210 4
0168 pf 06 -0.202 -0.564  0.599 2
0168 pf 07 -0.315  0.081  0.325 8
0168 pf 08 -0.386  0.242  0.456 8
0168 pf 09  0.310  0.525  0.610 6
0168 pf 10 -0.619  0.410  0.742 8
0192 em 00 -0.106  0.124  0.163 7
0192 cf 00  0.048 -0.223  0.228 3
0192 pf 01  0.711  0.616  0.940 5
0192 pf 02  0.062 -0.674  0.677 3
0192 pf 03 -0.309 -0.063  0.316 1
0192 pf 04 -0.782 -0.021  0.782 1
0192 pf 05  0.016  0.202  0.203 6
0192 pf 06 -0.028 -0.283  0.284 2
0192 pf 07 -0.234  0.060  0.241 8
0192 pf 08 -0.198  0.264  0.330 7
0192 pf 09  0.558  0.735  0.922 6
0192 pf 10 -0.926  0.700  1.161 8
0216 em 00 -0.067  0.168  0.181 7
0216 cf 00  0.272 -0.107  0.292 4
0216 pf 01  0.910  0.673  1.131 5
0216 pf 02 -0.246 -0.568  0.619 2
0216 pf 03 -0.005 -0.040  0.040 2
0216 pf 04 -0.781 -0.079  0.785 1
0216 pf 05 -0.123  0.301  0.325 7
0216 pf 06  0.126  0.050  0.135 5
0216 pf 07 -0.188  0.023  0.189 8
0216 pf 08 -0.142  0.253  0.290 7
0216 pf 09  0.493  0.921  1.044 6
0216 pf 10 -0.982  0.391  1.057 8
0240 em 00 -0.061  0.131  0.145 7
0240 cf 00  0.207 -0.169  0.267 4
0240 pf 01  0.697  0.804  1.064 6
0240 pf 02  0.064 -0.781  0.784 3
0240 pf 03  0.277  0.183  0.332 5
0240 pf 04 -0.946 -0.209  0.969 1
0240 pf 05 -0.158  0.441  0.469 7
0240 pf 06  0.085  0.104  0.135 6
0240 pf 07 -0.149 -0.113  0.187 1
0240 pf 08 -0.169  0.041  0.174 8
0240 pf 09  0.447  1.040  1.132 6
0240 pf 10 -0.973  0.109  0.979 8
0264 em 00 -0.162  0.010  0.162 8
0264 cf 00 -0.201 -0.278  0.343 2
0264 pf 01  0.468  0.854  0.974 6
0264 pf 02  0.241 -0.918  0.949 3
0264 pf 03  0.600  0.293  0.667 5
0264 pf 04 -1.155 -0.447  1.238 1
0264 pf 05 -0.169  0.175  0.243 7
0264 pf 06 -0.251 -0.059  0.257 1
0264 pf 07 -0.069 -0.389  0.395 2
0264 pf 08 -0.212 -0.090  0.231 1
0264 pf 09  0.303  0.957  1.004 6
0264 pf 10 -1.285  0.048  1.286 8
0288 em 00 -0.261  0.041  0.264 8
0288 cf 00 -0.457 -0.144  0.479 1
0288 pf 01  0.678  1.056  1.255 6
0288 pf 02  0.348 -0.657  0.743 3
0288 pf 03  0.516  0.322  0.608 5
0288 pf 04 -1.360 -0.464  1.437 1
0288 pf 05 -0.360  0.187  0.406 8
0288 pf 06 -0.658 -0.046  0.660 1
0288 pf 07 -0.117 -0.541  0.554 2
0288 pf 08 -0.147 -0.035  0.151 1
0288 pf 09  0.131  0.927  0.936 6
0288 pf 10 -1.399 -0.126  1.405 1
0312 em 00 -0.314  0.138  0.343 8
0312 cf 00 -0.499 -0.045  0.501 1
0312 pf 01  0.714  1.303  1.486 6
0312 pf 02  0.221 -0.619  0.658 3
0312 pf 03  0.547  0.332  0.640 5
0312 pf 04 -1.551 -0.519  1.635 1
0312 pf 05 -0.301  0.329  0.446 7
0312 pf 06 -0.905  0.042  0.906 8
0312 pf 07  0.089 -0.383  0.394 3
0312 pf 08 -0.177 -0.020  0.178 1
0312 pf 09  0.006  1.194  1.194 6
0312 pf 10 -1.559 -0.124  1.564 1
0336 em 00 -0.300  0.100  0.316 8
0336 cf 00 -0.590 -0.193  0.621 1
0336 pf 01  0.543  1.299  1.408 6
0336 pf 02  0.401 -0.734  0.836 3
0336 pf 03  0.613  0.431  0.749 5
0336 pf 04 -1.696 -0.684  1.829 1
0336 pf 05 -0.206  0.584  0.620 7
0336 pf 06 -0.898 -0.251  0.933 1
0336 pf 07  0.216 -0.339  0.402 3
0336 pf 08 -0.267 -0.210  0.340 1
0336 pf 09 -0.107  1.302  1.306 7
0336 pf 10 -1.272 -0.170  1.283 1
0360 em 00 -0.398  0.109  0.413 8
0360 cf 00 -0.691 -0.397  0.797 1
0360 pf 01  0.208  1.369  1.385 6
0360 pf 02  0.362 -0.661  0.754 3
0360 pf 03  0.389  0.686  0.789 6
0360 pf 04 -1.742 -0.749  1.896 1
0360 pf 05 -0.133  0.673  0.686 7
0360 pf 06 -0.912 -0.207  0.936 1
0360 pf 07  0.081 -0.347  0.357 3
0360 pf 08 -0.482 -0.026  0.483 1
0360 pf 09 -0.539  1.184  1.301 7
0360 pf 10 -0.864 -0.426  0.963 1
0384 em 00 -0.445  0.049  0.447 8
0384 cf 00 -0.679 -0.450  0.815 1
0384 pf 01  0.129  1.708  1.713 6
0384 pf 02  0.413 -0.555  0.692 3
0384 pf 03  0.042  0.722  0.723 6
0384 pf 04 -1.358 -1.043  1.712 1
0384 pf 05 -0.137  0.465  0.485 7
0384 pf 06 -0.824 -0.292  0.874 1
0384 pf 07  0.009 -0.292  0.293 3
0384 pf 08 -0.649 -0.233  0.690 1
0384 pf 09 -1.082  1.217  1.629 7
0384 pf 10 -0.671 -0.813  1.055 2
0408 em 00 -0.466 -0.038  0.467 1
0408 cf 00 -0.379 -0.684  0.782 2
0408 pf 01 -0.076  1.745  1.747 7
0408 pf 02  0.468 -0.471  0.664 3
0408 pf 03 -0.513  0.864  1.005 7
0408 pf 04 -1.072 -1.252  1.649 2
0408 pf 05 -0.225  0.336  0.404 7
0408 pf 06 -0.481 -0.277  0.555 1
0408 pf 07 -0.006 -0.387  0.387 2
0408 pf 08 -0.468 -0.322  0.568 1
0408 pf 09 -1.453  0.936  1.728 8
0408 pf 10 -0.778 -0.989  1.258 2
0432 em 00 -0.377 -0.122  0.396 1
0432 cf 00 -0.027 -0.837  0.837 2
0432 pf 01 -0.355  1.861  1.894 7
0432 pf 02  0.664 -0.471  0.814 4
0432 pf 03 -0.965  0.712  1.200 8
0432 pf 04 -0.852 -1.346  1.592 2
0432 pf 05 -0.228  0.315  0.388 7
0432 pf 06 -0.150 -0.429  0.454 2
0432 pf 07  0.454 -0.335  0.564 4
0432 pf 08 -0.296 -0.410  0.506 2
0432 pf 09 -1.569  0.736  1.733 8
0432 pf 10 -0.644 -1.201  1.363 2
0456 em 00 -0.234 -0.305  0.385 2
0456 cf 00  0.276 -0.773  0.821 3
0456 pf 01 -0.893  1.902  2.101 7
0456 pf 02  0.907 -0.667  1.126 4
0456 pf 03 -0.850  0.351  0.920 8
0456 pf 04 -0.624 -1.651  1.765 2
0456 pf 05 -0.245 -0.196  0.314 1
0456 pf 06  0.454 -0.600  0.753 3
0456 pf 07  0.731 -0.106  0.738 4
0456 pf 08 -0.237 -0.532  0.583 2
0456 pf 09 -1.402  0.333  1.441 8
0456 pf 10 -0.520 -1.437  1.528 2
0480 em 00 -0.109 -0.524  0.536 2
0480 cf 00  0.559 -0.654  0.860 3
0480 pf 01 -1.094  1.750  2.064 7
0480 pf 02  1.034 -0.913  1.379 4
0480 pf 03 -0.794 -0.154  0.808 1
0480 pf 04 -0.437 -1.925  1.974 2
0480 pf 05 -0.371 -0.444  0.578 2
0480 pf 06  0.641 -1.108  1.280 3
0480 pf 07  0.968  0.013  0.968 5
0480 pf 08  0.009 -0.596  0.596 3
0480 pf 09 -1.256  0.016  1.256 8
0480 pf 10 -0.312 -1.712  1.740 2
0504 em 00 -0.035 -0.652  0.653 2
0504 cf 00  0.555 -0.485  0.737 4
0504 pf 01 -1.586  1.363  2.091 8
0504 pf 02  1.218 -1.268  1.758 3
0504 pf 03 -0.710 -0.655  0.966 1
0504 pf 04 -0.265 -1.808  1.827 2
0504 pf 05 -0.174 -0.671  0.693 2
0504 pf 06  0.876 -1.208  1.492 3
0504 pf 07  0.937  0.164  0.952 5
0504 pf 08  0.192 -0.708  0.733 3
0504 pf 09 -1.137 -0.297  1.175 1
0504 pf 10 -0.168 -1.520  1.530 2
0528 em 00  0.035 -0.695  0.696 3
0528 cf 00  0.391 -0.324  0.508 4
0528 pf 01 -1.575  0.854  1.792 8
0528 pf 02  1.445 -1.110  1.822 4
0528 pf 03 -0.637 -0.807  1.029 2
0528 pf 04 -0.057 -1.528  1.529 2
0528 pf 05  0.003 -0.693  0.693 3
0528 pf 06  1.099 -1.193  1.622 3
0528 pf 07  0.746  0.195  0.771 5
0528 pf 08  0.214 -1.193  1.212 3
0528 pf 09 -1.054 -0.677  1.253 1
0528 pf 10 -0.100 -1.049  1.053 2
0552 em 00  0.246 -0.688  0.731 3
0552 cf 00  0.474 -0.338  0.582 4
0552 pf 01 -1.785  0.082  1.786 8
0552 pf 02  1.735 -1.194  2.106 4
0552 pf 03 -0.226 -0.669  0.706 2
0552 pf 04  0.146 -1.084  1.093 3
0552 pf 05  0.445 -0.417  0.610 4
0552 pf 06  1.615 -1.129  1.970 4
0552 pf 07  0.874 -0.037  0.874 4
0552 pf 08  0.264 -1.463  1.486 3
0552 pf 09 -1.029 -0.704  1.247 1
0552 pf 10  0.264 -0.476  0.544 3
0576 em 00  0.483 -0.674  0.829 3
0576 cf 00  0.759 -0.391  0.854 4
0576 pf 01 -1.867 -0.303  1.891 1
0576 pf 02  1.896 -1.315  2.308 4
0576 pf 03  0.354 -0.415  0.546 3
0576 pf 04  0.261 -0.808  0.849 3
0576 pf 05  0.705 -0.432  0.827 4
0576 pf 06  1.791 -0.910  2.008 4
0576 pf 07  1.139 -0.047  1.140 4
0576 pf 08  0.442 -1.457  1.523 3
0576 pf 09 -0.609 -0.660  0.898 2
0576 pf 10  0.433 -0.533  0.687 3
0600 em 00  0.697 -0.650  0.953 4
0600 cf 00  0.783 -0.278  0.831 4
0600 pf 01 -1.566 -0.580  1.670 1
0600 pf 02  2.019 -1.298  2.400 4
0600 pf 03  0.736 -0.436  0.855 4
0600 pf 04  0.468 -0.800  0.927 3
0600 pf 05  0.851 -0.288  0.899 4
0600 pf 06  1.888 -0.787  2.046 4
0600 pf 07  1.237  0.044  1.238 5
0600 pf 08  0.913 -1.180  1.492 3
0600 pf 09 -0.185 -0.827  0.848 2
0600 pf 10  0.468 -0.602  0.762 3
0624 em 00  0.878 -0.475  0.999 4
0624 cf 00  0.715 -0.032  0.716 4
0624 pf 01 -1.069 -0.667  1.260 1
0624 pf 02  2.024 -0.905  2.217 4
0624 pf 03  1.143  0.014  1.143 5
0624 pf 04  0.925 -0.796  1.220 4
0624 pf 05  0.965  0.262  1.000 5
0624 pf 06  1.929 -0.692  2.050 4
0624 pf 07  1.418  0.404  1.474 5
0624 pf 08  1.018 -1.147  1.534 3
0624 pf 09 -0.061 -0.891  0.893 2
0624 pf 10  0.561 -0.681  0.883 3
0648 em 00  1.049 -0.294  1.090 4
0648 cf 00  0.867 -0.018  0.867 4
0648 pf 01 -0.957 -0.567  1.112 1
0648 pf 02  2.306 -0.220  2.317 4
0648 pf 03  1.251  0.387  1.309 5
0648 pf 04  1.074 -0.792  1.335 4
0648 pf 05  1.158  0.833  1.426 5
0648 pf 06  2.323 -0.570  2.391 4
0648 pf 07  1.386  0.451  1.458 5
0648 pf 08  1.425 -0.865  1.667 4
0648 pf 09  0.057 -0.929  0.931 3
0648 pf 10  0.511 -0.859  1.000 3
0672 em 00  1.172 -0.156  1.182 4
0672 cf 00  1.004  0.091  1.008 5
0672 pf 01 -0.678 -0.191  0.704 1
0672 pf 02  2.335 -0.128  2.339 4
0672 pf 03  1.510  0.680  1.656 5
0672 pf 04  1.455 -0.540  1.552 4
0672 pf 05  1.115  0.916  1.443 5
0672 pf 06  2.685 -0.344  2.707 4
0672 pf 07  1.155  0.542  1.276 5
0672 pf 08  1.385 -0.678  1.542 4
0672 pf 09  0.545 -0.979  1.121 3
0672 pf 10  0.225 -0.999  1.024 3
0696 em 00  1.268 -0.095  1.271 4
0696 cf 00  1.110  0.016  1.110 5
0696 pf 01 -0.621 -0.057  0.624 1
0696 pf 02  2.353 -0.017  2.353 4
0696 pf 03  1.665  0.930  1.907 5
0696 pf 04  1.772 -0.395  1.815 4
0696 pf 05  1.176  0.975  1.528 5
0696 pf 06  2.961 -0.213  2.969 4
0696 pf 07  1.052  0.724  1.278 5
0696 pf 08  1.427 -0.555  1.531 4
0696 pf 09  0.557 -1.104  1.237 3
0696 pf 10  0.305 -1.277  1.313 3
0720 em 00  1.270  0.058  1.271 5
0720 cf 00  1.270  0.134  1.277 5
0720 pf 01 -0.730  0.260  0.775 8
0720 pf 02  2.302  0.196  2.310 5
0720 pf 03  1.664  1.033  1.959 5
0720 pf 04  2.032 -0.357  2.064 4
0720 pf 05  1.169  0.966  1.516 5
0720 pf 06  3.200  0.244  3.209 5
0720 pf 07  1.202  1.097  1.628 5
0720 pf 08  1.322 -0.200  1.337 4
0720 pf 09  0.242 -1.202  1.226 3
0720 pf 10  0.078 -1.500  1.502 3
0744 em 00  1.255  0.237  1.277 5
0744 cf 00  1.421  0.148  1.429 5
0744 pf 01 -0.871  0.457  0.984 8
0744 pf 02  2.171  0.522  2.233 5
0744 pf 03  1.660  1.189  2.041 5
0744 pf 04  2.544 -0.140  2.548 4
0744 pf 05  0.934  1.025  1.387 6
0744 pf 06  3.317  0.459  3.348 5
0744 pf 07  0.916  1.185  1.498 6
0744 pf 08  1.137  0.019  1.137 5
0744 pf 09  0.357 -0.761  0.840 3
0744 pf 10 -0.010 -1.515  1.515 2
0768 em 00  1.217  0.306  1.255 5
0768 cf 00  1.394  0.210  1.410 5
0768 pf 01 -0.975  0.411  1.058 8
0768 pf 02  1.964  0.796  2.119 5
0768 pf 03  1.507  1.322  2.004 5
0768 pf 04  2.580 -0.087  2.581 4
0768 pf 05  1.050  1.116  1.532 6
0768 pf 06  3.274  0.531  3.317 5
0768 pf 07  0.577  1.209  1.339 6
0768 pf 08  0.969 -0.000  0.969 4
0768 pf 09  0.677 -0.674  0.955 4
0768 pf 10  0.108 -1.487  1.491 3
0792 em 00  1.232  0.447  1.310 5
0792 cf 00  1.155  0.149  1.164 5
0792 pf 01 -1.111  0.322  1.156 8
0792 pf 02  1.958  1.137  2.264 5
0792 pf 03  1.398  1.472  2.030 6
0792 pf 04  2.741  0.497  2.786 5
0792 pf 05  0.999  1.004  1.417 6
0792 pf 06  3.004  0.797  3.107 5
0792 pf 07  0.660  1.286  1.445 6
0792 pf 08  1.055  0.097  1.059 5
0792 pf 09  0.973 -0.668  1.181 4
0792 pf 10  0.464 -1.206  1.292 3
0816 em 00  1.173  0.553  1.297 5
0816 cf 00  0.735  0.346  0.812 5
0816 pf 01 -1.097  0.281  1.132 8
0816 pf 02  1.792  1.065  2.085 5
0816 pf 03  1.539  1.528  2.169 5
0816 pf 04  2.943  0.892  3.075 5
0816 pf 05  1.034  1.020  1.452 5
0816 pf 06  2.537  1.124  2.775 5
0816 pf 07  0.481  1.278  1.366 6
0816 pf 08  1.190  0.181  1.204 5
0816 pf 09  0.705 -0.622  0.940 4
0816 pf 10  0.817 -1.074  1.350 3
0840 em 00  1.030  0.693  1.241 5
0840 cf 00  0.443  0.783  0.899 6
0840 pf 01 -1.211 -0.091  1.215 1
0840 pf 02  1.292  1.050  1.664 5
0840 pf 03  1.598  1.367  2.103 5
0840 pf 04  3.102  1.410  3.408 5
0840 pf 05  0.936  1.076  1.426 6
0840 pf 06  2.140  1.582  2.661 5
0840 pf 07  0.540  1.208  1.323 6
0840 pf 08  0.879  0.286  0.924 5
0840 pf 09  0.574 -0.170  0.599 4
0840 pf 10  0.816 -0.967  1.265 3
0864 em 00  0.842  0.768  1.140 5
0864 cf 00  0.475  0.983  1.092 6
0864 pf 01 -1.508 -0.759  1.688 1
0864 pf 02  0.824  1.358  1.588 6
0864 pf 03  1.381  1.324  1.913 5
0864 pf 04  3.026  1.737  3.490 5
0864 pf 05  0.742  1.084  1.314 6
0864 pf 06  1.805  1.670  2.459 5
0864 pf 07  0.328  1.060  1.109 6
0864 pf 08  0.705  0.326  0.777 5
0864 pf 09  0.447  0.203  0.491 5
0864 pf 10  0.844 -0.642  1.061 4
0888 em 00  0.676  0.778  1.031 6
0888 cf 00  0.477  0.941  1.055 6
0888 pf 01 -1.595 -1.364  2.099 1
0888 pf 02  0.486  1.370  1.453 6
0888 pf 03  0.963  1.543  1.819 6
0888 pf 04  2.539  1.888  3.164 5
0888 pf 05  0.597  1.025  1.186 6
0888 pf 06  1.652  1.934  2.543 6
0888 pf 07  0.397  0.889  0.974 6
0888 pf 08  0.434  0.084  0.442 5
0888 pf 09  0.478  0.631  0.792 6
0888 pf 10  0.851 -0.483  0.979 4
0912 em 00  0.565  0.675  0.880 6
0912 cf 00  0.399  0.866  0.953 6
0912 pf 01 -1.471 -1.831  2.348 2
0912 pf 02  0.136  0.918  0.928 6
0912 pf 03  0.691  1.705  1.840 6
0912 pf 04  2.091  2.204  3.039 6
0912 pf 05  0.368  1.005  1.071 6
0912 pf 06  1.388  1.804  2.276 6
0912 pf 07  0.329  0.431  0.543 6
0912 pf 08  0.293  0.067  0.301 5
0912 pf 09  0.598  0.801  0.999 6
0912 pf 10  1.256 -0.633  1.406 4
0936 em 00  0.488  0.615  0.785 6
0936 cf 00  0.387  0.941  1.017 6
0936 pf 01 -0.996 -2.016  2.248 2
0936 pf 02 -0.006  0.554  0.554 7
0936 pf 03  0.507  1.877  1.945 6
0936 pf 04  1.799  2.212  2.851 6
0936 pf 05  0.095  1.017  1.021 6
0936 pf 06  1.167  1.780  2.129 6
