ecmf prod rf 2019090700 20230907 11 046
0024 em 00  0.751  1.155  1.377 6
0024 cf 00  0.710  1.170  1.369 6
0024 pf 01  0.660  1.136  1.314 6
0024 pf 02  0.662  1.075  1.262 6
0024 pf 03  0.723  1.168  1.374 6
0024 pf 04  0.730  1.126  1.342 6
0024 pf 05  0.869  0.998  1.324 6
0024 pf 06  0.722  1.212  1.411 6
0024 pf 07  0.815  1.308  1.541 6
0024 pf 08  0.851  1.152  1.433 6
0024 pf 09  0.743  1.182  1.396 6
0024 pf 10  0.667  1.244  1.411 6
0048 em 00  0.998  1.051  1.449 6
0048 cf 00  1.026  1.118  1.517 6
0048 pf 01  0.957  1.047  1.418 6
0048 pf 02  0.706  0.920  1.159 6
0048 pf 03  0.992  0.972  1.389 5
0048 pf 04  0.874  0.991  1.321 6
0048 pf 05  1.263  0.701  1.445 5
0048 pf 06  0.758  1.208  1.426 6
0048 pf 07  1.046  1.205  1.596 6
0048 pf 08  1.400  1.181  1.832 5
0048 pf 09  1.062  1.115  1.540 6
0048 pf 10  0.725  1.183  1.388 6
0072 em 00  0.885  0.818  1.205 5
0072 cf 00  0.914  0.861  1.256 5
0072 pf 01  0.980  0.855  1.300 5
0072 pf 02  0.453  0.299  0.543 5
0072 pf 03  0.741  0.784  1.079 6
0072 pf 04  0.665  0.565  0.873 5
0072 pf 05  1.308  0.644  1.457 5
0072 pf 06  0.463  0.897  1.009 6
0072 pf 07  1.103  1.254  1.670 6
0072 pf 08  1.452  1.046  1.790 5
0072 pf 09  0.990  0.834  1.294 5
0072 pf 10  0.477  1.053  1.156 6
0096 em 00  0.356  0.617  0.712 6
0096 cf 00  0.404  0.630  0.748 6
0096 pf 01  0.779  0.757  1.086 5
0096 pf 02 -0.256 -0.227  0.342 1
0096 pf 03  0.395  0.566  0.690 6
0096 pf 04 -0.083  0.376  0.385 7
0096 pf 05  0.638  0.456  0.784 5
0096 pf 06 -0.076  0.606  0.611 7
0096 pf 07  0.579  1.156  1.293 6
0096 pf 08  1.006  0.989  1.411 5
0096 pf 09  0.444  0.866  0.973 6
0096 pf 10 -0.089  0.691  0.696 7
0120 em 00 -0.147  0.588  0.606 7
0120 cf 00 -0.094  0.550  0.558 7
0120 pf 01  0.357  0.767  0.846 6
0120 pf 02 -0.608 -0.422  0.740 1
0120 pf 03 -0.033  0.600  0.601 7
0120 pf 04 -0.720  0.311  0.784 8
0120 pf 05 -0.261  0.544  0.604 7
0120 pf 06 -0.388  0.404  0.560 7
0120 pf 07 -0.138  1.227  1.234 7
0120 pf 08  0.783  0.852  1.157 6
0120 pf 09 -0.135  1.069  1.078 7
0120 pf 10 -0.512  0.594  0.785 7
0144 em 00 -0.531  0.596  0.799 7
0144 cf 00 -0.475  0.482  0.677 7
0144 pf 01  0.184  0.687  0.711 6
0144 pf 02 -0.947 -0.269  0.984 1
0144 pf 03 -0.313  0.669  0.739 7
0144 pf 04 -1.252  0.107  1.256 8
0144 pf 05 -0.896  0.732  1.157 8
0144 pf 06 -0.639  0.516  0.821 8
0144 pf 07 -0.682  0.962  1.179 7
0144 pf 08  0.397  0.956  1.035 6
0144 pf 09 -0.588  1.027  1.183 7
0144 pf 10 -0.743  0.690  1.014 8
0168 em 00 -0.807  0.649  1.035 8
0168 cf 00 -0.813  0.637  1.033 8
0168 pf 01 -0.038  0.815  0.816 7
0168 pf 02 -0.651  0.011  0.651 8
0168 pf 03 -0.710  0.664  0.972 8
0168 pf 04 -1.530  0.143  1.537 8
0168 pf 05 -1.201  0.470  1.290 8
0168 pf 06 -0.714  0.650  0.965 8
0168 pf 07 -1.240  0.803  1.477 8
0168 pf 08 -0.026  1.065  1.065 7
0168 pf 09 -1.106  1.160  1.602 7
0168 pf 10 -0.927  0.706  1.165 8
0192 em 00 -1.073  0.602  1.230 8
0192 cf 00 -1.107  0.472  1.204 8
0192 pf 01 -0.244  0.895  0.928 7
0192 pf 02 -0.451 -0.172  0.483 1
0192 pf 03 -1.010  0.679  1.217 8
0192 pf 04 -1.647  0.005  1.647 8
0192 pf 05 -1.587  0.280  1.612 8
0192 pf 06 -0.925  0.702  1.161 8
0192 pf 07 -1.712  0.801  1.890 8
0192 pf 08 -0.447  0.979  1.077 7
0192 pf 09 -1.473  1.191  1.894 8
0192 pf 10 -1.227  0.808  1.470 8
0216 em 00 -1.299  0.606  1.434 8
0216 cf 00 -1.353  0.364  1.401 8
0216 pf 01 -0.493  0.946  1.066 7
0216 pf 02 -0.472 -0.260  0.539 1
0216 pf 03 -1.328  0.595  1.455 8
0216 pf 04 -1.610 -0.065  1.612 1
0216 pf 05 -1.762  0.269  1.783 8
0216 pf 06 -1.450  0.684  1.604 8
0216 pf 07 -1.982  0.736  2.114 8
0216 pf 08 -0.864  1.047  1.358 7
0216 pf 09 -1.649  1.344  2.127 8
0216 pf 10 -1.337  1.021  1.682 8
0240 em 00 -1.423  0.580  1.537 8
0240 cf 00 -1.571  0.263  1.593 8
0240 pf 01 -0.658  0.935  1.143 7
0240 pf 02 -0.380 -0.121  0.399 1
0240 pf 03 -1.577  0.397  1.626 8
0240 pf 04 -1.606 -0.333  1.641 1
0240 pf 05 -2.150  0.341  2.177 8
0240 pf 06 -1.604  0.533  1.690 8
0240 pf 07 -1.878  0.691  2.002 8
0240 pf 08 -1.141  0.886  1.445 8
0240 pf 09 -1.654  1.519  2.246 8
0240 pf 10 -1.436  1.292  1.932 8
0264 em 00 -1.410  0.445  1.479 8
0264 cf 00 -1.512  0.172  1.522 8
0264 pf 01 -0.903  0.608  1.089 8
0264 pf 02 -0.285 -0.035  0.287 1
0264 pf 03 -1.527  0.010  1.527 8
0264 pf 04 -1.290 -0.308  1.326 1
0264 pf 05 -2.192  0.230  2.204 8
0264 pf 06 -1.620  0.145  1.626 8
0264 pf 07 -1.991  0.541  2.063 8
0264 pf 08 -1.394  0.799  1.607 8
0264 pf 09 -1.602  1.534  2.218 8
0264 pf 10 -1.194  1.225  1.710 7
0288 em 00 -1.409  0.125  1.415 8
0288 cf 00 -1.377 -0.241  1.398 1
0288 pf 01 -1.028  0.044  1.029 8
0288 pf 02 -0.556 -0.250  0.610 1
0288 pf 03 -1.390 -0.311  1.424 1
0288 pf 04 -1.218 -0.501  1.318 1
0288 pf 05 -2.155 -0.064  2.156 1
0288 pf 06 -2.054 -0.404  2.094 1
0288 pf 07 -1.414  0.341  1.455 8
0288 pf 08 -1.460  0.576  1.570 8
