ecmf prod rf 2003090700 20230907 11 046
0024 em 00  0.461  0.399  0.610 5
0024 cf 00  0.442  0.421  0.611 5
0024 pf 01  0.443  0.439  0.623 5
0024 pf 02  0.418  0.288  0.508 5
0024 pf 03  0.511  0.424  0.664 5
0024 pf 04  0.390  0.278  0.479 5
0024 pf 05  0.422  0.457  0.623 6
0024 pf 06  0.539  0.308  0.621 5
0024 pf 07  0.381  0.320  0.497 5
0024 pf 08  0.491  0.331  0.593 5
0024 pf 09  0.438  0.408  0.599 5
0024 pf 10  0.652  0.530  0.841 5
0048 em 00  0.527  0.151  0.548 5
0048 cf 00  0.467  0.180  0.501 5
0048 pf 01  0.428  0.011  0.428 5
0048 pf 02  0.414  0.057  0.418 5
0048 pf 03  0.519 -0.012  0.519 4
0048 pf 04  0.353  0.029  0.355 5
0048 pf 05  0.539  0.001  0.539 5
0048 pf 06  0.782  0.209  0.810 5
0048 pf 07  0.455  0.246  0.517 5
0048 pf 08  0.638 -0.014  0.638 4
0048 pf 09  0.607  0.177  0.633 5
0048 pf 10  0.676  0.596  0.901 5
0072 em 00  0.660 -0.035  0.661 4
0072 cf 00  0.521  0.031  0.522 5
0072 pf 01  0.515 -0.208  0.555 4
0072 pf 02  0.653 -0.107  0.661 4
0072 pf 03  0.620 -0.204  0.653 4
0072 pf 04  0.395 -0.191  0.439 4
0072 pf 05  0.811 -0.065  0.814 4
0072 pf 06  1.042  0.127  1.049 5
0072 pf 07  0.548  0.094  0.556 5
0072 pf 08  0.617 -0.330  0.700 4
0072 pf 09  0.729 -0.011  0.729 4
0072 pf 10  0.928  0.333  0.986 5
0096 em 00  0.484  0.045  0.486 5
0096 cf 00  0.275  0.046  0.279 5
0096 pf 01  0.362 -0.221  0.424 4
0096 pf 02  0.522 -0.051  0.525 4
0096 pf 03  0.486 -0.074  0.491 4
0096 pf 04  0.245 -0.118  0.272 4
0096 pf 05  0.435  0.155  0.462 5
0096 pf 06  1.026  0.114  1.032 5
0096 pf 07  0.439  0.270  0.516 5
0096 pf 08  0.426 -0.247  0.492 4
0096 pf 09  0.507  0.048  0.509 5
0096 pf 10  0.791  0.460  0.915 5
0120 em 00  0.390  0.034  0.392 5
0120 cf 00  0.222 -0.015  0.223 4
0120 pf 01  0.113 -0.224  0.251 3
0120 pf 02  0.515 -0.030  0.516 4
0120 pf 03  0.330 -0.074  0.338 4
0120 pf 04  0.221 -0.157  0.271 4
0120 pf 05  0.349  0.323  0.476 5
0120 pf 06  0.884 -0.051  0.885 4
0120 pf 07  0.506  0.267  0.572 5
0120 pf 08  0.327 -0.459  0.563 3
0120 pf 09  0.333  0.186  0.381 5
0120 pf 10  0.723  0.590  0.933 5
0144 em 00  0.588  0.121  0.601 5
0144 cf 00  0.352  0.061  0.358 5
0144 pf 01  0.279 -0.037  0.282 4
0144 pf 02  0.791  0.265  0.834 5
0144 pf 03  0.254  0.081  0.267 5
0144 pf 04  0.658 -0.067  0.661 4
0144 pf 05  0.582  0.243  0.631 5
0144 pf 06  1.214 -0.079  1.216 4
0144 pf 07  0.563  0.405  0.693 5
0144 pf 08  0.598 -0.409  0.724 4
0144 pf 09  0.513  0.080  0.520 5
0144 pf 10  0.874  0.806  1.188 5
0168 em 00  0.817  0.074  0.820 5
0168 cf 00  0.633 -0.125  0.646 4
0168 pf 01  0.424 -0.187  0.464 4
0168 pf 02  0.883  0.254  0.919 5
0168 pf 03  0.410  0.128  0.429 5
0168 pf 04  0.870 -0.179  0.888 4
0168 pf 05  0.711  0.092  0.717 5
0168 pf 06  1.679 -0.271  1.701 4
0168 pf 07  0.851  0.459  0.967 5
0168 pf 08  0.773 -0.388  0.865 4
0168 pf 09  0.674  0.183  0.698 5
0168 pf 10  1.246  0.912  1.544 5
0192 em 00  0.885  0.118  0.893 5
0192 cf 00  0.716 -0.116  0.726 4
0192 pf 01  0.208 -0.038  0.211 4
0192 pf 02  0.777  0.451  0.898 5
0192 pf 03  0.607 -0.009  0.607 4
0192 pf 04  0.899 -0.132  0.908 4
0192 pf 05  0.751 -0.183  0.773 4
0192 pf 06  1.904 -0.135  1.909 4
0192 pf 07  0.888  0.575  1.058 5
0192 pf 08  0.844 -0.594  1.033 4
0192 pf 09  0.930  0.563  1.087 5
0192 pf 10  1.344  1.023  1.689 5
0216 em 00  0.882  0.257  0.919 5
0216 cf 00  0.768 -0.075  0.771 4
0216 pf 01 -0.303 -0.017  0.304 1
0216 pf 02  0.612  0.630  0.879 6
0216 pf 03  0.640  0.007  0.640 5
0216 pf 04  1.261  0.022  1.262 5
0216 pf 05  0.652 -0.097  0.659 4
0216 pf 06  2.004  0.201  2.014 5
0216 pf 07  1.043  0.612  1.209 5
0216 pf 08  0.926 -0.463  1.036 4
0216 pf 09  0.749  0.738  1.052 5
0216 pf 10  1.438  1.362  1.981 5
0240 em 00  0.835  0.521  0.984 5
0240 cf 00  0.589  0.083  0.594 5
0240 pf 01 -0.555  0.280  0.621 8
0240 pf 02  0.458  0.977  1.079 6
0240 pf 03  0.818  0.022  0.818 5
0240 pf 04  1.507  0.153  1.515 5
0240 pf 05  0.621  0.006  0.621 5
0240 pf 06  2.054  0.468  2.107 5
0240 pf 07  1.020  0.693  1.233 5
0240 pf 08  0.854 -0.103  0.860 4
0240 pf 09  0.485  1.208  1.302 6
