ecmf prod rf 2013092800 20230928 11 046
0024 em 00  0.600  1.004  1.170 6
0024 cf 00  0.584  1.022  1.178 6
0024 pf 01  0.515  0.942  1.074 6
0024 pf 02  0.671  0.888  1.113 6
0024 pf 03  0.551  0.831  0.997 6
0024 pf 04  0.521  0.949  1.083 6
0024 pf 05  0.641  1.090  1.264 6
0024 pf 06  0.612  1.231  1.374 6
0024 pf 07  0.702  1.010  1.229 6
0024 pf 08  0.459  0.779  0.904 6
0024 pf 09  0.534  1.055  1.183 6
0024 pf 10  0.755  1.074  1.313 6
0048 em 00  0.719  0.704  1.006 5
0048 cf 00  0.749  0.788  1.087 6
0048 pf 01  0.561  0.466  0.729 5
0048 pf 02  0.817  0.684  1.066 5
0048 pf 03  0.704  0.612  0.933 5
0048 pf 04  0.495  0.499  0.703 6
0048 pf 05  0.818  0.816  1.155 5
0048 pf 06  0.642  0.945  1.142 6
0048 pf 07  0.752  0.729  1.047 5
0048 pf 08  0.749  0.351  0.828 5
0048 pf 09  0.770  0.762  1.083 5
0048 pf 10  0.786  0.988  1.263 6
0072 em 00  0.735  0.538  0.911 5
0072 cf 00  0.721  0.611  0.945 5
0072 pf 01  0.631  0.449  0.774 5
0072 pf 02  0.930  0.573  1.092 5
0072 pf 03  0.592  0.427  0.730 5
0072 pf 04  0.568  0.366  0.676 5
0072 pf 05  0.840  0.562  1.011 5
0072 pf 06  0.649  0.658  0.924 6
0072 pf 07  0.912  0.483  1.032 5
0072 pf 08  0.837  0.190  0.858 5
0072 pf 09  0.700  0.684  0.979 5
0072 pf 10  0.657  0.820  1.051 6
0096 em 00  0.488  0.564  0.746 6
0096 cf 00  0.509  0.611  0.795 6
0096 pf 01  0.281  0.458  0.537 6
0096 pf 02  0.655  0.619  0.901 5
0096 pf 03  0.361  0.351  0.504 5
0096 pf 04  0.533  0.469  0.711 5
0096 pf 05  0.759  0.621  0.981 5
0096 pf 06  0.358  0.710  0.795 6
0096 pf 07  0.595  0.374  0.703 5
0096 pf 08  0.733  0.199  0.760 5
0096 pf 09  0.296  0.758  0.814 6
0096 pf 10  0.280  0.908  0.950 6
0120 em 00  0.393  0.715  0.816 6
0120 cf 00  0.349  0.789  0.863 6
0120 pf 01  0.300  0.783  0.838 6
0120 pf 02  0.561  0.764  0.948 6
0120 pf 03  0.220  0.346  0.410 6
0120 pf 04  0.628  0.584  0.858 5
0120 pf 05  0.379  0.805  0.890 6
0120 pf 06  0.245  0.917  0.949 6
0120 pf 07  0.655  0.449  0.794 5
0120 pf 08  0.750  0.439  0.869 5
0120 pf 09  0.198  0.748  0.773 6
0120 pf 10  0.037  1.084  1.084 6
0144 em 00  0.449  0.832  0.946 6
0144 cf 00  0.326  0.850  0.910 6
0144 pf 01  0.501  1.060  1.172 6
0144 pf 02  0.462  0.880  0.994 6
0144 pf 03  0.391  0.631  0.742 6
0144 pf 04  0.911  0.782  1.200 5
0144 pf 05  0.342  1.087  1.140 6
0144 pf 06  0.289  0.819  0.869 6
0144 pf 07  0.918  0.449  1.022 5
0144 pf 08  0.878  0.588  1.056 5
0144 pf 09  0.110  0.559  0.570 6
0144 pf 10 -0.171  1.292  1.303 7
0168 em 00  0.356  0.921  0.988 6
0168 cf 00  0.083  0.925  0.929 6
0168 pf 01  0.458  1.068  1.162 6
0168 pf 02  0.375  0.943  1.014 6
0168 pf 03  0.458  0.686  0.825 6
0168 pf 04  1.037  0.919  1.385 5
0168 pf 05  0.300  1.336  1.369 6
0168 pf 06  0.156  1.185  1.196 6
0168 pf 07  0.813  0.658  1.046 5
0168 pf 08  1.028  0.769  1.284 5
0168 pf 09 -0.104  0.435  0.447 7
0168 pf 10 -0.661  1.069  1.256 7
0192 em 00  0.225  1.059  1.082 6
0192 cf 00 -0.109  0.933  0.939 7
0192 pf 01  0.336  1.148  1.196 6
0192 pf 02  0.131  1.421  1.427 6
0192 pf 03  0.541  0.660  0.854 6
0192 pf 04  0.879  1.036  1.359 6
0192 pf 05  0.326  1.376  1.414 6
0192 pf 06 -0.048  1.523  1.524 7
0192 pf 07  0.478  0.974  1.085 6
0192 pf 08  1.165  0.820  1.425 5
0192 pf 09 -0.355  0.426  0.554 7
