ecmf prod rf 2022092800 20230928 11 046
0024 em 00  0.006 -0.662  0.662 3
0024 cf 00  0.003 -0.621  0.621 3
0024 pf 01  0.026 -0.490  0.490 3
0024 pf 02 -0.038 -0.702  0.703 2
0024 pf 03 -0.027 -0.614  0.615 2
0024 pf 04 -0.027 -0.575  0.575 2
0024 pf 05 -0.045 -0.708  0.710 2
0024 pf 06 -0.035 -0.732  0.733 2
0024 pf 07  0.170 -0.644  0.666 3
0024 pf 08 -0.146 -0.600  0.617 2
0024 pf 09  0.064 -0.657  0.660 3
0024 pf 10  0.121 -0.669  0.680 3
0048 em 00  0.080 -0.683  0.687 3
0048 cf 00  0.043 -0.698  0.700 3
0048 pf 01  0.052 -0.487  0.490 3
0048 pf 02 -0.038 -0.949  0.950 2
0048 pf 03  0.191 -0.685  0.711 3
0048 pf 04  0.158 -0.497  0.522 3
0048 pf 05 -0.094 -0.806  0.811 2
0048 pf 06 -0.001 -0.667  0.667 2
0048 pf 07  0.346 -0.466  0.580 3
0048 pf 08 -0.236 -0.641  0.683 2
0048 pf 09  0.089 -0.681  0.686 3
0048 pf 10  0.337 -0.691  0.769 3
0072 em 00  0.379 -0.710  0.805 3
0072 cf 00  0.324 -0.764  0.830 3
0072 pf 01  0.348 -0.626  0.717 3
0072 pf 02  0.536 -1.126  1.247 3
0072 pf 03  0.509 -0.623  0.804 3
0072 pf 04  0.334 -0.502  0.604 3
0072 pf 05  0.282 -0.764  0.814 3
0072 pf 06  0.159 -0.826  0.841 3
0072 pf 07  0.693 -0.364  0.783 4
0072 pf 08 -0.146 -0.707  0.721 2
0072 pf 09  0.412 -0.615  0.740 3
0072 pf 10  0.632 -0.660  0.914 3
0096 em 00  0.676 -0.570  0.884 4
0096 cf 00  0.664 -0.650  0.930 4
0096 pf 01  0.715 -0.474  0.858 4
0096 pf 02  1.023 -1.039  1.458 3
0096 pf 03  0.960 -0.530  1.096 4
0096 pf 04  0.647 -0.340  0.731 4
