ecmf prod rf 2012091800 20230918 11 046
0024 em 00  0.333  0.670  0.748 6
0024 cf 00  0.283  0.714  0.768 6
0024 pf 01  0.259  0.733  0.777 6
0024 pf 02  0.407  0.617  0.739 6
0024 pf 03  0.319  0.508  0.600 6
0024 pf 04  0.354  0.625  0.718 6
0024 pf 05  0.179  0.718  0.740 6
0024 pf 06  0.324  0.728  0.797 6
0024 pf 07  0.284  0.693  0.749 6
0024 pf 08  0.462  0.597  0.755 6
0024 pf 09  0.510  0.601  0.788 6
0024 pf 10  0.250  0.743  0.784 6
0048 em 00  0.443  0.415  0.607 5
0048 cf 00  0.472  0.398  0.617 5
0048 pf 01  0.128  0.530  0.545 6
0048 pf 02  0.642  0.451  0.784 5
0048 pf 03  0.463  0.377  0.597 5
0048 pf 04  0.426  0.420  0.598 5
0048 pf 05  0.276  0.289  0.399 6
0048 pf 06  0.285  0.374  0.471 6
0048 pf 07  0.327  0.413  0.527 6
0048 pf 08  0.681  0.342  0.762 5
0048 pf 09  0.825  0.478  0.953 5
0048 pf 10  0.290  0.418  0.509 6
0072 em 00  0.308  0.493  0.581 6
0072 cf 00  0.336  0.455  0.566 6
0072 pf 01 -0.183  0.534  0.564 7
0072 pf 02  0.464  0.512  0.691 6
0072 pf 03  0.157  0.378  0.409 6
0072 pf 04  0.337  0.515  0.616 6
0072 pf 05  0.037  0.529  0.531 6
0072 pf 06 -0.004  0.443  0.443 7
0072 pf 07  0.372  0.466  0.597 6
0072 pf 08  0.822  0.498  0.961 5
0072 pf 09  0.915  0.561  1.074 5
0072 pf 10  0.083  0.435  0.443 6
0096 em 00  0.099  0.609  0.617 6
0096 cf 00  0.097  0.514  0.523 6
0096 pf 01 -0.287  0.493  0.570 7
0096 pf 02  0.232  0.764  0.798 6
0096 pf 03  0.129  0.409  0.429 6
0096 pf 04  0.001  0.756  0.756 6
0096 pf 05 -0.120  0.649  0.660 7
0096 pf 06 -0.268  0.498  0.566 7
0096 pf 07  0.294  0.719  0.777 6
0096 pf 08  0.611  0.607  0.862 5
0096 pf 09  0.560  0.726  0.917 6
0096 pf 10 -0.201  0.473  0.514 7
0120 em 00  0.105  0.536  0.546 6
0120 cf 00  0.167  0.392  0.426 6
0120 pf 01 -0.323  0.315  0.452 8
