ecmf prod rf 2009091400 20230914 11 046
0024 em 00 -0.465 -0.366  0.592 1
0024 cf 00 -0.497 -0.390  0.632 1
0024 pf 01 -0.577 -0.308  0.654 1
0024 pf 02 -0.361 -0.396  0.536 2
0024 pf 03 -0.498 -0.455  0.675 1
0024 pf 04 -0.286 -0.247  0.378 1
0024 pf 05 -0.385 -0.393  0.550 2
0024 pf 06 -0.562 -0.360  0.667 1
0024 pf 07 -0.443 -0.298  0.534 1
0024 pf 08 -0.479 -0.484  0.681 2
0024 pf 09 -0.569 -0.432  0.714 1
0024 pf 10 -0.427 -0.318  0.532 1
0048 em 00 -0.180 -0.512  0.543 2
0048 cf 00 -0.228 -0.491  0.542 2
0048 pf 01 -0.243 -0.494  0.551 2
0048 pf 02 -0.053 -0.493  0.496 2
0048 pf 03 -0.230 -0.446  0.502 2
0048 pf 04 -0.061 -0.392  0.397 2
0048 pf 05  0.012 -0.665  0.665 3
0048 pf 06 -0.341 -0.508  0.612 2
0048 pf 07 -0.173 -0.334  0.376 2
0048 pf 08 -0.170 -0.717  0.737 2
0048 pf 09 -0.255 -0.652  0.700 2
0048 pf 10 -0.198 -0.458  0.499 2
0072 em 00  0.231 -0.598  0.641 3
0072 cf 00  0.182 -0.541  0.570 3
0072 pf 01  0.157 -0.677  0.695 3
0072 pf 02  0.258 -0.676  0.723 3
0072 pf 03  0.187 -0.726  0.750 3
0072 pf 04  0.121 -0.312  0.334 3
0072 pf 05  0.572 -0.793  0.978 3
0072 pf 06 -0.030 -0.646  0.647 2
0072 pf 07  0.275 -0.504  0.574 3
0072 pf 08  0.471 -0.506  0.692 3
0072 pf 09  0.199 -0.628  0.659 3
0072 pf 10  0.153 -0.558  0.578 3
0096 em 00  0.341 -0.481  0.590 3
0096 cf 00  0.222 -0.444  0.496 3
0096 pf 01  0.347 -0.562  0.660 3
0096 pf 02  0.414 -0.525  0.669 3
0096 pf 03  0.175 -0.556  0.583 3
0096 pf 04 -0.032 -0.099  0.105 2
0096 pf 05  0.886 -0.598  1.068 4
0096 pf 06  0.176 -0.871  0.889 3
0096 pf 07  0.474 -0.307  0.565 4
0096 pf 08  0.446 -0.213  0.495 4
0096 pf 09  0.424 -0.486  0.645 3
0096 pf 10  0.221 -0.614  0.653 3
0120 em 00  0.612 -0.422  0.744 4
0120 cf 00  0.532 -0.347  0.635 4
0120 pf 01  0.757 -0.557  0.940 4
0120 pf 02  0.514 -0.524  0.734 3
0120 pf 03  0.720 -0.503  0.878 4
0120 pf 04 -0.050 -0.243  0.249 2
0120 pf 05  1.054 -0.537  1.183 4
0120 pf 06  0.302 -0.977  1.022 3
0120 pf 07  0.946 -0.084  0.950 4
0120 pf 08  0.596  0.344  0.688 5
0120 pf 09  0.722 -0.521  0.890 4
0120 pf 10  0.607 -0.689  0.918 3
0144 em 00  0.618 -0.171  0.642 4
0144 cf 00  0.512 -0.104  0.523 4
0144 pf 01  0.888 -0.060  0.890 4
0144 pf 02  0.377 -0.390  0.543 3
0144 pf 03  0.715 -0.091  0.720 4
0144 pf 04 -0.150 -0.267  0.306 2
0144 pf 05  0.852  0.190  0.873 5
0144 pf 06  0.373 -0.909  0.983 3
0144 pf 07  1.146  0.096  1.150 5
0144 pf 08  0.403  0.483  0.629 6
0144 pf 09  0.838 -0.350  0.908 4
0144 pf 10  0.779 -0.474  0.912 4
0168 em 00  0.560 -0.079  0.566 4
0168 cf 00  0.612 -0.042  0.614 4
0168 pf 01  0.860 -0.069  0.862 4
0168 pf 02  0.259 -0.285  0.385 3
0168 pf 03  0.713  0.050  0.715 5
0168 pf 04 -0.329 -0.430  0.541 2
