ecmf prod rf 2021091400 20230914 11 046
0024 em 00  0.502 -1.243  1.341 3
0024 cf 00  0.439 -1.258  1.332 3
0024 pf 01  0.541 -1.208  1.323 3
0024 pf 02  0.497 -1.298  1.390 3
0024 pf 03  0.511 -1.265  1.364 3
0024 pf 04  0.562 -1.258  1.378 3
0024 pf 05  0.585 -1.189  1.325 3
0024 pf 06  0.389 -1.288  1.346 3
0024 pf 07  0.439 -1.236  1.312 3
0024 pf 08  0.530 -1.252  1.360 3
0024 pf 09  0.487 -1.298  1.387 3
0024 pf 10  0.517 -1.166  1.276 3
0048 em 00  0.495 -0.996  1.113 3
0048 cf 00  0.510 -1.067  1.182 3
0048 pf 01  0.472 -0.973  1.081 3
0048 pf 02  0.644 -1.037  1.221 3
0048 pf 03  0.465 -0.850  0.969 3
0048 pf 04  0.582 -1.103  1.247 3
0048 pf 05  0.401 -0.778  0.875 3
0048 pf 06  0.589 -1.092  1.241 3
0048 pf 07  0.313 -1.133  1.175 3
0048 pf 08  0.622 -1.046  1.217 3
0048 pf 09  0.537 -1.034  1.165 3
0048 pf 10  0.338 -0.889  0.951 3
0072 em 00  0.489 -0.982  1.097 3
0072 cf 00  0.528 -1.103  1.223 3
0072 pf 01  0.347 -0.923  0.986 3
0072 pf 02  0.878 -1.136  1.436 3
0072 pf 03  0.510 -0.730  0.891 3
0072 pf 04  0.720 -1.291  1.478 3
0072 pf 05  0.067 -0.700  0.703 3
0072 pf 06  0.555 -1.104  1.235 3
0072 pf 07  0.139 -1.144  1.152 3
0072 pf 08  0.695 -0.978  1.200 3
0072 pf 09  0.499 -1.038  1.152 3
0072 pf 10  0.549 -0.679  0.873 3
0096 em 00  0.372 -0.963  1.032 3
0096 cf 00  0.425 -1.116  1.195 3
0096 pf 01  0.121 -1.061  1.068 3
0096 pf 02  0.721 -1.314  1.499 3
0096 pf 03  0.338 -0.449  0.562 3
0096 pf 04  0.836 -1.182  1.448 3
0096 pf 05 -0.226 -0.819  0.849 2
0096 pf 06  0.666 -0.994  1.196 3
0096 pf 07 -0.034 -1.091  1.092 2
0096 pf 08  0.527 -1.045  1.170 3
0096 pf 09  0.359 -0.892  0.962 3
0096 pf 10  0.523 -0.610  0.803 3
0120 em 00  0.176 -0.835  0.853 3
0120 cf 00  0.287 -1.062  1.100 3
0120 pf 01 -0.357 -1.103  1.159 2
0120 pf 02  0.568 -1.217  1.343 3
0120 pf 03 -0.008 -0.396  0.396 2
0120 pf 04  0.838 -0.704  1.094 4
0120 pf 05 -0.333 -0.563  0.654 2
0120 pf 06  0.560 -0.998  1.144 3
0120 pf 07 -0.059 -0.968  0.970 2
0120 pf 08  0.193 -0.854  0.875 3
0120 pf 09 -0.011 -0.930  0.931 2
0120 pf 10  0.449 -0.346  0.566 4
0144 em 00  0.199 -0.779  0.804 3
0144 cf 00  0.400 -1.162  1.229 3
0144 pf 01 -0.462 -0.958  1.063 2
0144 pf 02  0.610 -1.077  1.238 3
0144 pf 03 -0.285 -0.231  0.367 1
0144 pf 04  1.011 -0.676  1.216 4
0144 pf 05 -0.273 -0.636  0.692 2
0144 pf 06  0.735 -0.814  1.097 3
0144 pf 07  0.086 -0.829  0.833 3
0144 pf 08  0.358 -0.901  0.969 3
0144 pf 09 -0.088 -1.131  1.134 2
0144 pf 10  0.289 -0.092  0.304 4
0168 em 00  0.190 -0.849  0.870 3
0168 cf 00  0.437 -1.211  1.287 3
0168 pf 01 -0.603 -1.074  1.232 2
0168 pf 02  0.715 -0.984  1.216 3
0168 pf 03 -0.699 -0.320  0.769 1
0168 pf 04  1.141 -0.748  1.365 4
0168 pf 05 -0.173 -0.769  0.788 2
0168 pf 06  0.766 -0.879  1.166 3
0168 pf 07  0.098 -0.813  0.819 3
0168 pf 08  0.221 -1.003  1.027 3
0168 pf 09  0.112 -1.164  1.169 3
0168 pf 10  0.259 -0.273  0.376 3
0192 em 00  0.144 -0.840  0.852 3
0192 cf 00  0.432 -1.242  1.315 3
0192 pf 01 -0.679 -1.222  1.398 2
0192 pf 02  0.659 -0.665  0.936 3
0192 pf 03 -1.164 -0.473  1.256 1
0192 pf 04  0.958 -0.724  1.201 4
0192 pf 05 -0.330 -0.783  0.850 2
0192 pf 06  1.094 -0.886  1.408 4
0192 pf 07  0.058 -0.706  0.709 3
0192 pf 08  0.133 -1.153  1.161 3
0192 pf 09  0.192 -0.981  1.000 3
0192 pf 10  0.399 -0.263  0.478 4
0216 em 00  0.121 -0.534  0.548 3
0216 cf 00  0.368 -0.933  1.003 3
0216 pf 01 -0.620 -0.879  1.076 2
0216 pf 02  0.805 -0.308  0.862 4
0216 pf 03 -1.117 -0.238  1.142 1
0216 pf 04  0.895 -0.335  0.956 4
0216 pf 05 -0.350 -0.630  0.721 2
0216 pf 06  1.121 -0.727  1.336 4
0216 pf 07 -0.000 -0.362  0.362 3
0216 pf 08  0.132 -0.807  0.818 3
0216 pf 09  0.112 -0.583  0.593 3
0216 pf 10  0.121  0.054  0.133 5
0240 em 00  0.242 -0.229  0.333 4
0240 cf 00  0.546 -0.688  0.879 3
0240 pf 01 -0.512 -0.459  0.688 1
0240 pf 02  0.881  0.033  0.882 5
0240 pf 03 -0.771 -0.160  0.788 1
0240 pf 04  0.870 -0.017  0.870 4
0240 pf 05 -0.183 -0.266  0.323 2
0240 pf 06  1.154 -0.585  1.294 4
0240 pf 07  0.100  0.241  0.261 6
0240 pf 08  0.464 -0.593  0.753 3
0240 pf 09  0.192 -0.209  0.284 3
0240 pf 10  0.015  0.281  0.281 6
0264 em 00  0.352 -0.089  0.363 4
0264 cf 00  0.790 -0.524  0.948 4
0264 pf 01 -0.521 -0.342  0.623 1
0264 pf 02  0.852  0.325  0.912 5
0264 pf 03 -0.546 -0.190  0.579 1
0264 pf 04  0.790  0.047  0.791 5
0264 pf 05 -0.317 -0.038  0.319 1
0264 pf 06  1.435 -0.339  1.474 4
0264 pf 07  0.123  0.488  0.503 6
0264 pf 08  0.944 -0.585  1.110 4
0264 pf 09  0.161  0.045  0.167 5
0264 pf 10  0.194  0.202  0.280 6
0288 em 00  0.566 -0.103  0.575 4
0288 cf 00  0.912 -0.410  1.000 4
0288 pf 01  0.098 -0.258  0.276 3
0288 pf 02  0.996  0.493  1.111 5
0288 pf 03 -0.361 -0.353  0.504 1
0288 pf 04  1.231 -0.008  1.231 4
0288 pf 05 -0.435 -0.063  0.439 1
0288 pf 06  1.661 -0.150  1.668 4
0288 pf 07  0.257  0.553  0.610 6
0288 pf 08  1.355 -0.645  1.501 4
0288 pf 09  0.227 -0.161  0.279 4
0288 pf 10  0.275 -0.056  0.280 4
0312 em 00  0.690 -0.162  0.709 4
0312 cf 00  0.879 -0.425  0.977 4
0312 pf 01  0.904 -0.296  0.951 4
0312 pf 02  0.926  0.583  1.094 5
0312 pf 03 -0.000 -0.556  0.556 3
0312 pf 04  1.340 -0.326  1.379 4
0312 pf 05 -0.597 -0.015  0.598 1
0312 pf 06  1.661  0.002  1.661 5
0312 pf 07  0.311  0.366  0.480 6
0312 pf 08  1.667 -0.569  1.762 4
0312 pf 09  0.284 -0.276  0.396 4
0312 pf 10  0.210 -0.144  0.254 4
0336 em 00  0.689 -0.300  0.751 4
0336 cf 00  1.008 -0.368  1.073 4
0336 pf 01  1.346 -0.389  1.402 4
0336 pf 02  0.699  0.385  0.798 5
0336 pf 03  0.140 -0.727  0.740 3
0336 pf 04  1.534 -0.332  1.570 4
0336 pf 05 -0.919 -0.066  0.921 1
0336 pf 06  1.897 -0.114  1.900 4
0336 pf 07  0.017  0.231  0.232 6
0336 pf 08  1.583 -0.814  1.780 4
0336 pf 09  0.191 -0.449  0.488 3
0336 pf 10  0.081 -0.473  0.480 3
0360 em 00  0.799 -0.286  0.849 4
0360 cf 00  1.231 -0.281  1.263 4
0360 pf 01  1.709 -0.127  1.714 4
0360 pf 02  0.756  0.020  0.756 5
0360 pf 03  0.106 -0.762  0.769 3
0360 pf 04  1.919 -0.280  1.940 4
0360 pf 05 -0.934 -0.149  0.946 1
0360 pf 06  2.140  0.130  2.144 5
0360 pf 07  0.046  0.353  0.356 6
0360 pf 08  1.497 -0.808  1.701 4
0360 pf 09  0.133 -0.350  0.374 3
0360 pf 10  0.159 -0.709  0.727 3
0384 em 00  0.790 -0.287  0.841 4
0384 cf 00  1.316 -0.185  1.329 4
0384 pf 01  1.885  0.068  1.886 5
0384 pf 02  0.503 -0.156  0.526 4
0384 pf 03  0.034 -0.794  0.794 3
0384 pf 04  2.089 -0.463  2.140 4
0384 pf 05 -1.167 -0.198  1.184 1
0384 pf 06  2.063  0.055  2.063 5
0384 pf 07  0.240  0.421  0.484 6
0384 pf 08  1.314 -0.738  1.507 4
0384 pf 09  0.133 -0.384  0.406 3
0384 pf 10  0.251 -0.594  0.645 3
0408 em 00  0.853 -0.303  0.905 4
0408 cf 00  1.339 -0.275  1.367 4
0408 pf 01  1.843  0.220  1.856 5
0408 pf 02  0.492 -0.389  0.628 4
