ecmf prod rf 2008092500 20230925 11 046
0024 em 00  0.343  0.933  0.994 6
0024 cf 00  0.318  0.942  0.994 6
0024 pf 01  0.441  0.936  1.035 6
0024 pf 02  0.367  0.873  0.947 6
0024 pf 03  0.259  0.890  0.927 6
0024 pf 04  0.271  0.952  0.990 6
0024 pf 05  0.393  1.043  1.114 6
0024 pf 06  0.468  1.055  1.154 6
0024 pf 07  0.251  0.796  0.835 6
0024 pf 08  0.333  0.986  1.041 6
0024 pf 09  0.249  0.862  0.897 6
0024 pf 10  0.354  0.857  0.927 6
0048 em 00 -0.044  0.780  0.781 7
0048 cf 00 -0.100  0.792  0.798 7
0048 pf 01  0.054  0.966  0.967 6
0048 pf 02 -0.063  0.895  0.897 7
0048 pf 03 -0.407  0.469  0.621 7
0048 pf 04 -0.105  0.652  0.661 7
0048 pf 05 -0.127  0.783  0.794 7
0048 pf 06  0.305  1.108  1.149 6
0048 pf 07 -0.109  0.567  0.577 7
0048 pf 08 -0.102  0.723  0.730 7
0048 pf 09  0.104  0.687  0.695 6
0048 pf 10  0.040  0.899  0.900 6
0072 em 00 -0.459  0.677  0.818 7
0072 cf 00 -0.534  0.736  0.909 7
0072 pf 01 -0.389  1.008  1.081 7
0072 pf 02 -0.443  0.989  1.084 7
0072 pf 03 -0.776  0.203  0.802 8
0072 pf 04 -0.344  0.575  0.670 7
0072 pf 05 -0.627  0.581  0.855 8
0072 pf 06 -0.224  1.169  1.190 7
0072 pf 07 -0.339  0.398  0.523 7
0072 pf 08 -0.675  0.540  0.864 8
0072 pf 09 -0.139  0.576  0.593 7
0072 pf 10 -0.573  0.632  0.853 7
0096 em 00 -0.732  0.515  0.895 8
0096 cf 00 -0.780  0.568  0.965 8
0096 pf 01 -0.726  0.948  1.194 7
0096 pf 02 -0.769  0.801  1.110 7
0096 pf 03 -0.685 -0.113  0.695 1
0096 pf 04 -0.561  0.330  0.651 8
0096 pf 05 -1.022  0.362  1.085 8
0096 pf 06 -0.656  0.907  1.119 7
0096 pf 07 -0.727  0.337  0.801 8
0096 pf 08 -0.956  0.481  1.070 8
0096 pf 09 -0.432  0.533  0.685 7
0096 pf 10 -0.726  0.464  0.862 8
0120 em 00 -0.782  0.230  0.815 8
0120 cf 00 -0.799  0.303  0.854 8
0120 pf 01 -0.982  0.655  1.181 8
0120 pf 02 -0.780  0.782  1.104 7
0120 pf 03 -0.483 -0.428  0.645 1
0120 pf 04 -0.545  0.003  0.545 8
0120 pf 05 -1.200 -0.040  1.201 1
0120 pf 06 -0.758  0.653  1.001 8
0120 pf 07 -0.862  0.013  0.862 8
0120 pf 08 -0.976  0.234  1.004 8
