ecmf prod rf 2005091100 20230911 11 046
0024 em 00  1.561  0.476  1.632 5
0024 cf 00  1.513  0.532  1.604 5
0024 pf 01  1.484  0.473  1.557 5
0024 pf 02  1.481  0.460  1.550 5
0024 pf 03  1.441  0.588  1.556 5
0024 pf 04  1.576  0.300  1.605 5
0024 pf 05  1.686  0.482  1.753 5
0024 pf 06  1.550  0.531  1.639 5
0024 pf 07  1.577  0.457  1.642 5
0024 pf 08  1.512  0.465  1.582 5
0024 pf 09  1.589  0.476  1.659 5
0024 pf 10  1.580  0.562  1.677 5
0048 em 00  1.671  0.191  1.682 5
0048 cf 00  1.640  0.273  1.662 5
0048 pf 01  1.636  0.213  1.650 5
0048 pf 02  1.728  0.045  1.729 5
0048 pf 03  1.233  0.373  1.288 5
0048 pf 04  1.768 -0.054  1.769 4
0048 pf 05  1.804  0.212  1.817 5
0048 pf 06  1.598  0.290  1.624 5
0048 pf 07  1.813  0.037  1.813 5
0048 pf 08  1.425  0.360  1.470 5
0048 pf 09  1.722  0.320  1.751 5
0048 pf 10  1.805  0.156  1.811 5
0072 em 00  1.453  0.133  1.459 5
0072 cf 00  1.428  0.244  1.449 5
0072 pf 01  1.335  0.301  1.369 5
0072 pf 02  1.589  0.026  1.590 5
0072 pf 03  0.734  0.099  0.741 5
0072 pf 04  1.482 -0.144  1.489 4
0072 pf 05  1.753  0.168  1.761 5
0072 pf 06  1.307  0.270  1.334 5
0072 pf 07  1.629  0.019  1.629 5
0072 pf 08  1.133  0.255  1.161 5
0072 pf 09  1.529  0.359  1.571 5
0072 pf 10  1.842  0.009  1.842 5
0096 em 00  0.943  0.162  0.957 5
0096 cf 00  0.923  0.215  0.948 5
0096 pf 01  0.686  0.334  0.763 5
0096 pf 02  1.198  0.246  1.223 5
0096 pf 03  0.005  0.042  0.042 6
0096 pf 04  0.972 -0.143  0.983 4
0096 pf 05  1.170  0.189  1.186 5
0096 pf 06  0.608  0.364  0.709 5
0096 pf 07  1.243  0.057  1.244 5
0096 pf 08  0.780  0.432  0.891 5
0096 pf 09  1.154  0.286  1.189 5
0096 pf 10  1.425 -0.074  1.427 4
0120 em 00  0.645  0.367  0.742 5
0120 cf 00  0.639  0.360  0.734 5
0120 pf 01  0.240  0.573  0.622 6
0120 pf 02  1.035  0.321  1.084 5
0120 pf 03 -0.423  0.066  0.428 8
0120 pf 04  0.734 -0.050  0.736 4
0120 pf 05  0.732  0.597  0.945 5
0120 pf 06  0.129  0.523  0.538 6
0120 pf 07  1.330  0.461  1.408 5
0120 pf 08  0.445  0.605  0.751 6
0120 pf 09  0.775  0.459  0.901 5
0120 pf 10  1.266  0.235  1.288 5
0144 em 00  0.322  0.575  0.659 6
0144 cf 00  0.376  0.527  0.647 6
0144 pf 01 -0.252  0.951  0.984 7
0144 pf 02  0.505  0.448  0.675 5
0144 pf 03 -0.871  0.131  0.880 8
0144 pf 04  0.554 -0.042  0.555 4
0144 pf 05  0.314  0.825  0.882 6
0144 pf 06 -0.308  0.607  0.681 7
0144 pf 07  1.042  0.876  1.361 5
0144 pf 08  0.278  0.810  0.856 6
0144 pf 09  0.628  1.011  1.191 6
0144 pf 10  1.108  0.259  1.138 5
0168 em 00  0.008  0.777  0.777 6
0168 cf 00  0.171  0.579  0.604 6
0168 pf 01 -0.877  1.152  1.448 7
0168 pf 02 -0.009  0.749  0.749 7
0168 pf 03 -0.950  0.445  1.049 8
0168 pf 04  0.298  0.161  0.339 5
0168 pf 05 -0.162  1.217  1.228 7
0168 pf 06 -0.602  0.683  0.911 7
0168 pf 07  0.902  1.063  1.394 6
0168 pf 08  0.033  0.936  0.937 6
0168 pf 09  0.096  1.255  1.259 6
0168 pf 10  1.013  0.330  1.065 5
0192 em 00 -0.278  0.790  0.837 7
0192 cf 00 -0.082  0.539  0.545 7
0192 pf 01 -1.670  1.050  1.973 8
0192 pf 02 -0.573  0.916  1.081 7
0192 pf 03 -1.101  0.594  1.251 8
0192 pf 04  0.243  0.141  0.281 5
0192 pf 05 -0.509  1.247  1.346 7
0192 pf 06 -0.657  0.696  0.958 7
0192 pf 07  0.883  1.289  1.562 6
0192 pf 08 -0.305  0.922  0.972 7
0192 pf 09 -0.196  1.124  1.141 7
0192 pf 10  0.762  0.176  0.781 5
0216 em 00 -0.443  0.626  0.767 7
0216 cf 00 -0.093  0.480  0.489 7
0216 pf 01 -1.863  0.870  2.056 8
0216 pf 02 -0.869  0.776  1.165 8
0216 pf 03 -1.362  0.585  1.482 8
0216 pf 04  0.245  0.056  0.251 5
0216 pf 05 -0.908  1.132  1.451 7
0216 pf 06 -0.703  0.322  0.773 8
0216 pf 07  0.791  1.260  1.488 6
0216 pf 08 -0.548  0.439  0.702 8
0216 pf 09 -0.381  0.788  0.875 7
0216 pf 10  0.679  0.161  0.697 5
0240 em 00 -0.590  0.436  0.733 8
0240 cf 00 -0.183  0.235  0.298 7
0240 pf 01 -2.090  0.792  2.235 8
0240 pf 02 -0.908  0.472  1.023 8
0240 pf 03 -1.729  0.419  1.779 8
0240 pf 04  0.491  0.344  0.600 5
0240 pf 05 -0.988  1.056  1.446 7
0240 pf 06 -0.806  0.063  0.809 8
0240 pf 07  0.340  1.269  1.314 6
0240 pf 08 -0.758 -0.205  0.785 1
0240 pf 09 -0.519  0.319  0.609 8
0240 pf 10  0.557 -0.007  0.557 4
0264 em 00 -0.669  0.281  0.725 8
0264 cf 00 -0.291  0.082  0.303 8
0264 pf 01 -1.862  0.703  1.990 8
0264 pf 02 -0.917  0.589  1.090 8
0264 pf 03 -2.001  0.371  2.035 8
0264 pf 04  0.708  0.480  0.855 5
0264 pf 05 -1.207  0.464  1.293 8
0264 pf 06 -0.888 -0.099  0.894 1
0264 pf 07  0.057  0.969  0.971 6
0264 pf 08 -0.742 -0.726  1.038 1
0264 pf 09 -0.762  0.075  0.766 8
0264 pf 10  0.489  0.154  0.512 5
0288 em 00 -0.786  0.275  0.833 8
0288 cf 00 -0.421  0.215  0.473 8
0288 pf 01 -1.640  0.685  1.777 8
0288 pf 02 -0.999  0.533  1.133 8
