ecmf prod rf 2003091100 20230911 11 046
0024 em 00  0.401  0.128  0.421 5
0024 cf 00  0.391  0.152  0.420 5
0024 pf 01  0.389 -0.121  0.408 4
0024 pf 02  0.497  0.200  0.536 5
0024 pf 03  0.396  0.222  0.454 5
0024 pf 04  0.449  0.222  0.500 5
0024 pf 05  0.553  0.009  0.553 5
0024 pf 06  0.392  0.123  0.411 5
0024 pf 07  0.349  0.151  0.381 5
0024 pf 08  0.412  0.072  0.418 5
0024 pf 09  0.395  0.021  0.395 5
0024 pf 10  0.418  0.329  0.532 5
0048 em 00  0.462  0.129  0.480 5
0048 cf 00  0.496  0.135  0.514 5
0048 pf 01  0.516 -0.131  0.532 4
0048 pf 02  0.545  0.226  0.590 5
0048 pf 03  0.398  0.197  0.444 5
0048 pf 04  0.401  0.093  0.412 5
0048 pf 05  0.698  0.124  0.709 5
0048 pf 06  0.688  0.160  0.707 5
0048 pf 07  0.307  0.104  0.324 5
0048 pf 08  0.480  0.236  0.535 5
0048 pf 09  0.491 -0.150  0.514 4
0048 pf 10  0.277  0.440  0.520 6
0072 em 00  0.567  0.118  0.579 5
0072 cf 00  0.541  0.147  0.561 5
0072 pf 01  0.577 -0.320  0.660 4
0072 pf 02  0.790  0.160  0.806 5
0072 pf 03  0.436  0.116  0.452 5
0072 pf 04  0.319  0.297  0.436 5
0072 pf 05  0.895  0.167  0.910 5
0072 pf 06  1.053  0.155  1.064 5
0072 pf 07  0.204 -0.035  0.207 4
0072 pf 08  0.522  0.306  0.605 5
0072 pf 09  0.697 -0.185  0.721 4
0072 pf 10  0.396  0.553  0.680 6
0096 em 00  0.781  0.322  0.844 5
0096 cf 00  0.677  0.256  0.724 5
0096 pf 01  0.862 -0.116  0.869 4
0096 pf 02  0.957  0.329  1.012 5
0096 pf 03  0.823  0.177  0.842 5
0096 pf 04  0.535  0.608  0.809 6
0096 pf 05  1.034  0.374  1.100 5
0096 pf 06  1.519  0.448  1.584 5
0096 pf 07  0.234  0.267  0.355 6
0096 pf 08  0.548  0.340  0.645 5
0096 pf 09  1.216  0.107  1.221 5
0096 pf 10  0.325  0.841  0.901 6
0120 em 00  0.881  0.449  0.989 5
0120 cf 00  0.804  0.291  0.856 5
0120 pf 01  0.823  0.026  0.823 5
0120 pf 02  0.970  0.409  1.052 5
0120 pf 03  0.807  0.195  0.831 5
0120 pf 04  0.660  0.822  1.055 6
0120 pf 05  1.239  0.500  1.336 5
0120 pf 06  1.912  0.696  2.034 5
0120 pf 07  0.177  0.313  0.359 6
0120 pf 08  0.836  0.537  0.994 5
0120 pf 09  1.527  0.176  1.537 5
0120 pf 10  0.021  1.053  1.053 6
0144 em 00  0.795  0.511  0.945 5
0144 cf 00  0.731  0.250  0.772 5
0144 pf 01  0.977  0.109  0.983 5
0144 pf 02  0.646  0.408  0.764 5
0144 pf 03  0.540  0.279  0.608 5
0144 pf 04  0.461  0.774  0.900 6
0144 pf 05  1.273  0.656  1.432 5
0144 pf 06  1.945  0.701  2.068 5
0144 pf 07  0.117  0.505  0.518 6
0144 pf 08  0.819  0.548  0.985 5
0144 pf 09  1.572  0.457  1.637 5
0144 pf 10 -0.268  1.012  1.047 7
0168 em 00  0.470  0.639  0.793 6
0168 cf 00  0.608  0.387  0.720 5
0168 pf 01  0.650  0.506  0.824 5
0168 pf 02  0.223  0.678  0.714 6
0168 pf 03  0.116  0.345  0.364 6
0168 pf 04  0.206  0.739  0.767 6
0168 pf 05  0.884  0.614  1.076 5
0168 pf 06  1.667  0.833  1.863 5
0168 pf 07 -0.276  0.442  0.521 7
0168 pf 08  0.746  0.750  1.058 6
0168 pf 09  1.222  0.635  1.377 5
0168 pf 10 -0.819  1.188  1.443 7
0192 em 00  0.190  0.640  0.668 6
0192 cf 00  0.483  0.258  0.547 5
0192 pf 01  0.074  0.280  0.289 6
0192 pf 02 -0.118  0.696  0.706 7
0192 pf 03 -0.205  0.207  0.291 7
0192 pf 04  0.011  0.833  0.833 6
0192 pf 05  0.613  0.538  0.816 5
0192 pf 06  1.471  0.971  1.762 5
0192 pf 07 -0.531  0.417  0.675 8
0192 pf 08  0.561  0.974  1.124 6
0192 pf 09  1.141  0.676  1.326 5
0192 pf 10 -1.358  1.317  1.892 8
0216 em 00 -0.004  0.596  0.596 7
0216 cf 00  0.297  0.008  0.297 5
0216 pf 01 -0.011  0.468  0.469 7
0216 pf 02 -0.413  0.635  0.757 7
0216 pf 03 -0.359  0.075  0.366 8
0216 pf 04 -0.193  0.706  0.732 7
0216 pf 05  0.246  0.284  0.375 6
0216 pf 06  1.264  1.194  1.738 5
0216 pf 07 -0.692  0.396  0.798 8
0216 pf 08  0.607  1.089  1.247 6
0216 pf 09  0.823  0.606  1.022 5
0216 pf 10 -1.545  1.261  1.994 8
0240 em 00 -0.258  0.680  0.728 7
0240 cf 00 -0.120  0.105  0.160 8
0240 pf 01 -0.428  0.504  0.661 7
0240 pf 02 -0.834  0.732  1.109 8
0240 pf 03 -0.325 -0.018  0.326 1
0240 pf 04 -0.624  0.555  0.835 8
0240 pf 05  0.225  0.614  0.654 6
0240 pf 06  1.140  1.483  1.871 6
0240 pf 07 -0.929  0.122  0.937 8
0240 pf 08  0.326  1.160  1.205 6
0240 pf 09  0.613  0.996  1.170 6
0240 pf 10 -1.802  1.384  2.273 8
0264 em 00 -0.280  0.753  0.803 7
0264 cf 00 -0.267  0.375  0.461 7
0264 pf 01 -0.704  0.595  0.922 8
0264 pf 02 -0.454  1.020  1.116 7
0264 pf 03 -0.804 -0.027  0.804 1
0264 pf 04 -0.832  0.368  0.909 8
0264 pf 05  0.483  0.837  0.966 6
0264 pf 06  1.220  1.631  2.037 6
0264 pf 07 -0.712 -0.064  0.714 1
0264 pf 08  0.403  1.116  1.187 6
0264 pf 09  0.762  1.306  1.512 6
0264 pf 10 -2.106  1.229  2.438 8
0288 em 00 -0.251  0.598  0.649 7
0288 cf 00 -0.288  0.479  0.559 7
0288 pf 01 -0.655  0.649  0.922 8
0288 pf 02 -0.141  0.888  0.899 7
0288 pf 03 -0.671 -0.107  0.679 1
0288 pf 04 -1.003  0.097  1.008 8
0288 pf 05  0.742  0.455  0.870 5
0288 pf 06  1.003  1.436  1.752 6
0288 pf 07 -0.681 -0.269  0.732 1
0288 pf 08  0.430  0.651  0.781 6
0288 pf 09  0.621  1.386  1.518 6
0288 pf 10 -2.101  1.028  2.339 8
0312 em 00 -0.191  0.397  0.440 7
0312 cf 00 -0.259  0.289  0.388 7
0312 pf 01 -0.830  0.485  0.961 8
0312 pf 02  0.280  0.497  0.570 6
0312 pf 03 -0.539 -0.118  0.552 1
0312 pf 04 -1.027 -0.049  1.028 1
0312 pf 05  0.954  0.184  0.971 5
0312 pf 06  0.835  1.323  1.565 6
0312 pf 07 -0.680 -0.308  0.747 1
0312 pf 08  0.580  0.180  0.607 5
0312 pf 09  0.839  1.329  1.572 6
0312 pf 10 -2.277  0.693  2.380 8
0336 em 00 -0.125  0.292  0.318 7
0336 cf 00 -0.269  0.129  0.298 8
0336 pf 01 -0.921  0.320  0.975 8
0336 pf 02  0.302  0.160  0.342 5
0336 pf 03 -0.369 -0.153  0.399 1
0336 pf 04 -0.951  0.045  0.952 8
0336 pf 05  1.078  0.026  1.078 5
0336 pf 06  0.889  1.337  1.606 6
0336 pf 07 -0.634 -0.376  0.737 1
0336 pf 08  1.012  0.307  1.057 5
0336 pf 09  0.836  1.050  1.342 6
0336 pf 10 -2.371  0.521  2.427 8
0360 em 00 -0.106  0.135  0.172 7
0360 cf 00 -0.298  0.128  0.324 8
0360 pf 01 -0.636  0.095  0.643 8
0360 pf 02 -0.211 -0.197  0.289 1
0360 pf 03 -0.182 -0.140  0.230 1
0360 pf 04 -0.496 -0.245  0.553 1
0360 pf 05  1.322 -0.043  1.323 4
0360 pf 06  0.750  1.331  1.528 6
0360 pf 07 -0.439 -0.504  0.668 2
0360 pf 08  0.814  0.415  0.913 5
0360 pf 09  0.684  0.546  0.875 5
0360 pf 10 -2.494  0.264  2.508 8
0384 em 00 -0.001  0.044  0.044 7
0384 cf 00 -0.179  0.080  0.196 8
0384 pf 01 -0.196 -0.395  0.441 2
0384 pf 02 -0.195 -0.466  0.505 2
0384 pf 03 -0.034 -0.017  0.038 1
0384 pf 04  0.056 -0.113  0.126 3
0384 pf 05  1.396  0.286  1.425 5
0384 pf 06  0.940  1.560  1.821 6
0384 pf 07 -0.571 -0.649  0.865 2
0384 pf 08  0.646  0.462  0.794 5
0384 pf 09  0.489 -0.083  0.496 4
0384 pf 10 -2.401 -0.035  2.402 1
0408 em 00  0.104 -0.035  0.110 4
0408 cf 00 -0.184 -0.071  0.198 1
0408 pf 01  0.008 -0.875  0.875 3
0408 pf 02 -0.280 -0.680  0.735 2
0408 pf 03  0.510  0.252  0.569 5
0408 pf 04  0.100 -0.245  0.264 3
0408 pf 05  1.441  0.269  1.466 5
0408 pf 06  1.053  1.169  1.573 6
0408 pf 07 -0.557 -0.587  0.809 2
0408 pf 08  0.414  0.602  0.730 6
0408 pf 09  0.719  0.012  0.719 5
0408 pf 10 -2.136 -0.102  2.139 1
0432 em 00  0.088 -0.110  0.141 3
0432 cf 00 -0.312 -0.168  0.354 1
0432 pf 01 -0.084 -1.042  1.046 2
0432 pf 02 -0.605 -0.801  1.004 2
0432 pf 03  0.450  0.308  0.545 5
0432 pf 04  0.145 -0.383  0.409 3
0432 pf 05  1.662  0.073  1.664 5
0432 pf 06  0.903  0.960  1.318 6
0432 pf 07 -0.377 -0.486  0.615 2
0432 pf 08  0.356  0.750  0.830 6
0432 pf 09  0.701 -0.027  0.702 4
0432 pf 10 -1.941 -0.264  1.959 1
0456 em 00  0.151 -0.016  0.152 4
0456 cf 00 -0.321 -0.330  0.460 2
0456 pf 01  0.074 -0.818  0.821 3
0456 pf 02 -0.464 -0.804  0.929 2
0456 pf 03  0.552  0.461  0.719 5
0456 pf 04  0.438 -0.053  0.441 4
0456 pf 05  1.487  0.168  1.497 5
0456 pf 06  0.641  1.294  1.444 6
0456 pf 07 -0.254 -0.107  0.275 1
0456 pf 08  0.387  0.715  0.813 6
0456 pf 09  0.816 -0.157  0.831 4
0456 pf 10 -1.771 -0.438  1.824 1
0480 em 00  0.205 -0.050  0.211 4
0480 cf 00 -0.076 -0.583  0.588 2
0480 pf 01  0.234 -0.883  0.913 3
0480 pf 02 -0.367 -0.675  0.769 2
0480 pf 03  0.221  0.421  0.475 6
0480 pf 04  0.676  0.017  0.677 5
0480 pf 05  1.335  0.674  1.496 5
0480 pf 06  0.505  1.125  1.233 6
0480 pf 07 -0.311 -0.328  0.452 2
0480 pf 08  0.419  0.578  0.714 6
0480 pf 09  1.063 -0.263  1.095 4
0480 pf 10 -1.534 -0.548  1.629 1
0504 em 00  0.115 -0.022  0.117 4
0504 cf 00 -0.027 -0.730  0.730 2
0504 pf 01 -0.019 -0.679  0.679 2
0504 pf 02 -0.291 -0.702  0.760 2
0504 pf 03 -0.200  0.642  0.673 7
0504 pf 04  0.471 -0.281  0.549 4
0504 pf 05  0.915  1.180  1.493 6
0504 pf 06  0.408  1.083  1.157 6
0504 pf 07 -0.265 -0.333  0.425 2
0504 pf 08  0.231  0.615  0.657 6
0504 pf 09  1.282 -0.372  1.335 4
0504 pf 10 -1.336 -0.603  1.466 1
0528 em 00 -0.056 -0.101  0.115 2
0528 cf 00 -0.156 -0.780  0.795 2
0528 pf 01 -0.520 -0.729  0.895 2
0528 pf 02 -0.491 -0.772  0.915 2
0528 pf 03 -0.547  0.590  0.804 7
0528 pf 04  0.411 -0.511  0.656 3
0528 pf 05  0.456  1.383  1.456 6
0528 pf 06 -0.118  0.543  0.556 7
0528 pf 07 -0.085 -0.432  0.440 2
0528 pf 08  0.078  0.833  0.837 6
0528 pf 09  1.415 -0.372  1.463 4
0528 pf 10 -1.157 -0.796  1.404 1
0552 em 00 -0.132 -0.096  0.163 1
0552 cf 00 -0.106 -0.844  0.851 2
0552 pf 01 -0.831 -0.571  1.008 1
0552 pf 02 -0.571 -0.636  0.854 2
0552 pf 03 -0.474  0.441  0.647 8
0552 pf 04  0.488 -0.365  0.610 4
0552 pf 05  0.228  1.330  1.350 6
0552 pf 06 -0.575  0.504  0.765 8
0552 pf 07 -0.156 -0.637  0.656 2
0552 pf 08 -0.168  0.798  0.815 7
0552 pf 09  1.615 -0.089  1.618 4
0552 pf 10 -0.994 -0.938  1.367 1
0576 em 00 -0.139 -0.065  0.153 1
0576 cf 00  0.097 -0.775  0.781 3
0576 pf 01 -0.719 -0.517  0.886 1
0576 pf 02 -0.630 -0.479  0.791 1
0576 pf 03 -0.411  0.514  0.658 7
0576 pf 04  0.646 -0.326  0.724 4
0576 pf 05 -0.189  1.271  1.285 7
0576 pf 06 -0.468  0.357  0.589 8
0576 pf 07 -0.365 -0.526  0.640 2
0576 pf 08 -0.531  0.699  0.878 7
0576 pf 09  1.739  0.026  1.739 5
0576 pf 10 -0.761 -0.890  1.171 2
0600 em 00 -0.106 -0.043  0.114 1
0600 cf 00  0.253 -0.683  0.728 3
0600 pf 01 -0.405 -0.292  0.499 1
0600 pf 02 -0.662 -0.573  0.875 1
0600 pf 03 -0.377  0.465  0.599 7
0600 pf 04  0.538 -0.322  0.627 4
0600 pf 05 -0.793  1.145  1.393 7
0600 pf 06 -0.126  0.244  0.275 7
0600 pf 07 -0.313 -0.291  0.428 1
0600 pf 08 -0.827  0.348  0.897 8
0600 pf 09  2.001  0.239  2.015 5
0600 pf 10 -0.511 -0.692  0.860 2
0624 em 00 -0.101 -0.184  0.210 2
0624 cf 00  0.324 -0.627  0.706 3
0624 pf 01 -0.111 -0.317  0.336 2
0624 pf 02 -0.795 -0.806  1.132 2
0624 pf 03 -0.397  0.170  0.432 8
0624 pf 04  0.317 -0.765  0.829 3
0624 pf 05 -1.271  0.838  1.522 8
