ecmf prod rf 2020091100 20230911 11 046
0024 em 00  0.108 -0.281  0.301 3
0024 cf 00  0.112 -0.260  0.283 3
0024 pf 01  0.064 -0.254  0.262 3
0024 pf 02  0.087 -0.319  0.330 3
0024 pf 03  0.215 -0.280  0.353 3
0024 pf 04  0.116 -0.332  0.351 3
0024 pf 05 -0.012 -0.279  0.279 2
0024 pf 06  0.124 -0.216  0.249 3
0024 pf 07  0.127 -0.268  0.297 3
0024 pf 08  0.209 -0.262  0.335 3
0024 pf 09  0.169 -0.337  0.377 3
0024 pf 10 -0.034 -0.264  0.266 2
0048 em 00  0.085 -0.149  0.171 3
0048 cf 00  0.131 -0.130  0.184 4
0048 pf 01  0.060 -0.134  0.147 3
0048 pf 02 -0.072 -0.272  0.281 2
0048 pf 03  0.221  0.036  0.224 5
0048 pf 04  0.157 -0.216  0.267 3
0048 pf 05 -0.010 -0.180  0.180 2
0048 pf 06  0.211 -0.157  0.263 4
0048 pf 07  0.126 -0.325  0.349 3
0048 pf 08  0.252  0.077  0.264 5
0048 pf 09  0.174 -0.055  0.183 4
0048 pf 10 -0.326 -0.270  0.423 1
0072 em 00  0.115 -0.409  0.425 3
0072 cf 00  0.229 -0.401  0.462 3
0072 pf 01 -0.158 -0.287  0.328 2
0072 pf 02  0.124 -0.437  0.454 3
0072 pf 03  0.139 -0.189  0.235 3
0072 pf 04  0.238 -0.770  0.806 3
0072 pf 05 -0.056 -0.650  0.652 2
0072 pf 06  0.429 -0.374  0.569 4
0072 pf 07  0.239 -0.464  0.522 3
0072 pf 08  0.338 -0.101  0.353 4
0072 pf 09  0.072 -0.346  0.353 3
0072 pf 10 -0.331 -0.481  0.584 2
0096 em 00  0.382 -0.569  0.686 3
0096 cf 00  0.516 -0.539  0.746 3
0096 pf 01  0.236 -0.388  0.454 3
0096 pf 02  0.404 -0.445  0.601 3
0096 pf 03  0.295 -0.397  0.495 3
0096 pf 04  0.572 -0.801  0.984 3
0096 pf 05  0.116 -0.871  0.878 3
0096 pf 06  0.904 -0.687  1.135 4
0096 pf 07  0.491 -0.785  0.926 3
0096 pf 08  0.708 -0.084  0.713 4
0096 pf 09  0.302 -0.610  0.681 3
0096 pf 10 -0.357 -0.674  0.763 2
0120 em 00  0.561 -0.446  0.717 4
0120 cf 00  0.669 -0.466  0.815 4
0120 pf 01  0.293 -0.315  0.430 3
0120 pf 02  0.692 -0.524  0.868 4
0120 pf 03  0.426 -0.119  0.443 4
0120 pf 04  0.791 -0.728  1.075 4
0120 pf 05  0.307 -0.768  0.828 3
0120 pf 06  1.322 -0.562  1.436 4
0120 pf 07  0.744 -0.659  0.994 4
0120 pf 08  0.958  0.116  0.965 5
0120 pf 09  0.574 -0.321  0.658 4
0120 pf 10 -0.617 -0.603  0.863 1
0144 em 00  0.520 -0.199  0.557 4
0144 cf 00  0.668 -0.229  0.707 4
0144 pf 01  0.168 -0.167  0.237 4
0144 pf 02  0.954 -0.147  0.965 4
0144 pf 03  0.395  0.126  0.415 5
0144 pf 04  0.666 -0.477  0.820 4
0144 pf 05  0.434 -0.527  0.683 3
0144 pf 06  1.438 -0.313  1.472 4
0144 pf 07  0.659 -0.455  0.801 4
0144 pf 08  0.785  0.197  0.809 5
0144 pf 09  0.300  0.061  0.306 5
0144 pf 10 -0.740 -0.304  0.800 1
0168 em 00  0.384  0.015  0.384 5
0168 cf 00  0.391  0.014  0.391 5
0168 pf 01  0.128  0.146  0.194 6
0168 pf 02  0.924  0.124  0.932 5
0168 pf 03  0.285  0.321  0.429 6
0168 pf 04  0.529 -0.242  0.582 4
0168 pf 05  0.308 -0.224  0.381 4
0168 pf 06  1.311 -0.104  1.315 4
0168 pf 07  0.381 -0.334  0.507 4
0168 pf 08  0.776  0.358  0.854 5
0168 pf 09  0.070 -0.020  0.072 4
0168 pf 10 -0.817  0.075  0.820 8
0192 em 00  0.273  0.041  0.276 5
0192 cf 00  0.156  0.047  0.163 5
0192 pf 01 -0.060 -0.097  0.114 2
0192 pf 02  0.682  0.417  0.800 5
0192 pf 03  0.512  0.311  0.599 5
0192 pf 04  0.144 -0.271  0.307 3
0192 pf 05  0.279 -0.152  0.317 4
0192 pf 06  1.490  0.098  1.494 5
0192 pf 07  0.146 -0.453  0.476 3
0192 pf 08  0.804  0.389  0.893 5
0192 pf 09  0.004 -0.061  0.061 3
0192 pf 10 -1.033  0.190  1.050 8
0216 em 00  0.268  0.064  0.275 5
0216 cf 00  0.265  0.091  0.280 5
0216 pf 01 -0.023 -0.232  0.233 2
0216 pf 02  0.556  0.661  0.863 6
0216 pf 03  0.593  0.329  0.678 5
0216 pf 04  0.069 -0.487  0.492 3
0216 pf 05  0.138  0.032  0.141 5
0216 pf 06  1.576  0.050  1.577 5
0216 pf 07  0.202 -0.180  0.270 4
0216 pf 08  1.209  0.428  1.283 5
0216 pf 09 -0.015 -0.191  0.192 2
0216 pf 10 -1.484  0.234  1.503 8
0240 em 00  0.217  0.135  0.256 5
0240 cf 00  0.165  0.202  0.261 6
0240 pf 01 -0.199 -0.100  0.223 1
0240 pf 02  0.282  0.586  0.650 6
0240 pf 03  0.559  0.532  0.772 5
0240 pf 04  0.091 -0.532  0.540 3
0240 pf 05  0.052  0.180  0.188 6
0240 pf 06  1.443 -0.034  1.443 4
0240 pf 07  0.370  0.105  0.384 5
0240 pf 08  1.335  0.406  1.395 5
0240 pf 09  0.009  0.027  0.029 6
0240 pf 10 -1.541  0.198  1.554 8
0264 em 00  0.318  0.105  0.335 5
0264 cf 00  0.245  0.224  0.332 5
0264 pf 01  0.125 -0.218  0.251 3
0264 pf 02  0.294  0.523  0.600 6
0264 pf 03  0.794  0.656  1.030 5
0264 pf 04  0.279 -0.588  0.650 3
0264 pf 05  0.102 -0.140  0.173 3
0264 pf 06  1.505  0.155  1.513 5
0264 pf 07  0.498  0.369  0.620 5
0264 pf 08  1.484  0.381  1.532 5
0264 pf 09  0.122 -0.205  0.238 3
0264 pf 10 -1.795  0.161  1.802 8
0288 em 00  0.474  0.022  0.475 5
0288 cf 00  0.501  0.162  0.526 5
0288 pf 01  0.419 -0.480  0.637 3
0288 pf 02  0.245  0.271  0.365 6
0288 pf 03  1.330  0.619  1.467 5
0288 pf 04  0.663 -0.734  0.989 3
0288 pf 05  0.217 -0.192  0.290 4
0288 pf 06  1.599  0.347  1.636 5
0288 pf 07  0.469  0.479  0.670 6
0288 pf 08  1.609  0.195  1.621 5
0288 pf 09 -0.007 -0.256  0.256 2
0288 pf 10 -1.755  0.014  1.755 8
0312 em 00  0.598 -0.098  0.606 4
0312 cf 00  0.765 -0.009  0.765 4
0312 pf 01  0.469 -0.707  0.848 3
0312 pf 02  0.340 -0.002  0.340 4
0312 pf 03  1.471  0.703  1.630 5
0312 pf 04  1.024 -1.002  1.432 4
0312 pf 05  0.314 -0.384  0.497 3
0312 pf 06  1.712  0.522  1.789 5
0312 pf 07  0.344  0.460  0.574 6
0312 pf 08  1.786 -0.156  1.793 4
0312 pf 09  0.014 -0.131  0.132 3
0312 pf 10 -1.643 -0.167  1.651 1
0336 em 00  0.590 -0.182  0.617 4
0336 cf 00  0.755 -0.174  0.774 4
0336 pf 01  0.705 -0.586  0.917 4
0336 pf 02  0.358 -0.254  0.439 4
0336 pf 03  1.363  0.859  1.611 5
0336 pf 04  0.953 -1.051  1.419 3
0336 pf 05  0.583 -0.595  0.834 3
0336 pf 06  1.594  0.516  1.676 5
0336 pf 07  0.076  0.388  0.396 6
0336 pf 08  1.731 -0.337  1.764 4
0336 pf 09 -0.267 -0.253  0.368 1
0336 pf 10 -1.399 -0.301  1.431 1
