ecmf prod rf 2021091100 20230911 11 046
0024 em 00  0.233 -0.962  0.990 3
0024 cf 00  0.195 -0.927  0.947 3
0024 pf 01  0.215 -0.915  0.939 3
0024 pf 02  0.149 -0.920  0.932 3
0024 pf 03  0.276 -0.953  0.992 3
0024 pf 04  0.315 -0.962  1.013 3
0024 pf 05  0.206 -1.078  1.098 3
0024 pf 06  0.187 -0.830  0.851 3
0024 pf 07  0.289 -0.893  0.939 3
0024 pf 08  0.273 -1.055  1.090 3
0024 pf 09  0.104 -0.897  0.903 3
0024 pf 10  0.307 -1.122  1.163 3
0048 em 00  0.523 -1.096  1.214 3
0048 cf 00  0.504 -1.115  1.224 3
0048 pf 01  0.444 -0.977  1.073 3
0048 pf 02  0.334 -0.995  1.049 3
0048 pf 03  0.479 -1.246  1.335 3
0048 pf 04  0.788 -1.050  1.313 3
0048 pf 05  0.536 -1.225  1.338 3
0048 pf 06  0.320 -0.966  1.017 3
0048 pf 07  0.598 -1.030  1.191 3
0048 pf 08  0.581 -1.058  1.206 3
0048 pf 09  0.340 -1.038  1.093 3
0048 pf 10  0.745 -1.339  1.532 3
0072 em 00  0.483 -1.252  1.342 3
0072 cf 00  0.514 -1.262  1.363 3
0072 pf 01  0.237 -1.136  1.161 3
0072 pf 02  0.228 -1.147  1.170 3
0072 pf 03  0.416 -1.579  1.633 3
0072 pf 04  0.818 -1.047  1.329 3
0072 pf 05  0.498 -1.552  1.630 3
0072 pf 06  0.188 -1.163  1.179 3
0072 pf 07  0.406 -1.331  1.392 3
0072 pf 08  0.691 -1.008  1.222 3
0072 pf 09  0.328 -1.110  1.157 3
0072 pf 10  0.928 -1.453  1.724 3
0096 em 00  0.452 -1.223  1.304 3
0096 cf 00  0.461 -1.281  1.362 3
0096 pf 01  0.263 -1.145  1.175 3
0096 pf 02  0.378 -0.945  1.018 3
0096 pf 03  0.398 -1.715  1.761 3
0096 pf 04  0.716 -0.978  1.212 3
0096 pf 05  0.515 -1.376  1.469 3
0096 pf 06  0.136 -1.139  1.147 3
0096 pf 07  0.239 -1.448  1.467 3
0096 pf 08  0.680 -0.913  1.139 3
0096 pf 09  0.246 -1.136  1.162 3
0096 pf 10  0.921 -1.417  1.690 3
0120 em 00  0.494 -1.149  1.251 3
0120 cf 00  0.410 -1.222  1.289 3
0120 pf 01  0.238 -0.947  0.976 3
0120 pf 02  0.415 -0.971  1.056 3
0120 pf 03  0.432 -1.637  1.693 3
0120 pf 04  0.912 -0.791  1.208 4
0120 pf 05  0.662 -1.367  1.519 3
0120 pf 06  0.156 -1.048  1.059 3
0120 pf 07  0.268 -1.407  1.432 3
0120 pf 08  0.711 -0.816  1.082 3
0120 pf 09  0.440 -1.236  1.312 3
0120 pf 10  0.808 -1.226  1.468 3
0144 em 00  0.523 -1.147  1.261 3
0144 cf 00  0.435 -1.322  1.392 3
0144 pf 01  0.272 -0.902  0.942 3
0144 pf 02  0.330 -1.122  1.169 3
0144 pf 03  0.489 -1.533  1.609 3
0144 pf 04  0.798 -0.693  1.056 4
0144 pf 05  0.697 -1.436  1.596 3
0144 pf 06  0.039 -1.056  1.057 3
0144 pf 07  0.628 -1.350  1.489 3
0144 pf 08  0.674 -0.629  0.922 4
0144 pf 09  0.609 -1.392  1.520 3
0144 pf 10  0.884 -1.196  1.488 3
0168 em 00  0.440 -1.033  1.123 3
0168 cf 00  0.358 -1.239  1.290 3
0168 pf 01  0.027 -0.916  0.917 3
0168 pf 02  0.047 -1.170  1.171 3
0168 pf 03  0.476 -1.247  1.335 3
0168 pf 04  0.637 -0.313  0.709 4
0168 pf 05  0.743 -1.393  1.579 3
0168 pf 06  0.005 -0.816  0.816 3
0168 pf 07  0.802 -1.273  1.505 3
0168 pf 08  0.631 -0.604  0.874 4
0168 pf 09  0.646 -1.233  1.392 3
0168 pf 10  0.637 -1.133  1.300 3
0192 em 00  0.485 -0.948  1.065 3
0192 cf 00  0.445 -1.255  1.332 3
0192 pf 01 -0.008 -0.887  0.887 2
0192 pf 02  0.132 -1.112  1.120 3
0192 pf 03  0.333 -1.040  1.092 3
0192 pf 04  0.524 -0.301  0.604 4
0192 pf 05  1.273 -1.285  1.809 3
0192 pf 06 -0.076 -0.775  0.779 2
0192 pf 07  0.839 -1.065  1.356 3
0192 pf 08  0.843 -0.871  1.212 3
0192 pf 09  0.622 -1.038  1.211 3
0192 pf 10  0.577 -0.740  0.938 3
0216 em 00  0.454 -0.832  0.947 3
0216 cf 00  0.568 -1.162  1.293 3
0216 pf 01 -0.015 -0.739  0.739 2
0216 pf 02  0.012 -1.142  1.142 3
0216 pf 03  0.227 -0.846  0.876 3
0216 pf 04  0.537 -0.024  0.538 4
0216 pf 05  1.370 -1.182  1.810 4
0216 pf 06 -0.335 -0.770  0.840 2
0216 pf 07  0.712 -0.891  1.141 3
0216 pf 08  0.891 -0.883  1.254 4
0216 pf 09  0.783 -0.893  1.188 3
0216 pf 10  0.410 -0.551  0.687 3
0240 em 00  0.508 -0.817  0.962 3
0240 cf 00  0.593 -1.143  1.288 3
