ecmf prod rf 2007092800 20230928 11 046
0024 em 00  0.397  0.072  0.403 5
0024 cf 00  0.357  0.071  0.364 5
0024 pf 01  0.425  0.135  0.446 5
0024 pf 02  0.441  0.043  0.443 5
0024 pf 03  0.422  0.169  0.454 5
0024 pf 04  0.423 -0.043  0.425 4
0024 pf 05  0.434  0.140  0.456 5
0024 pf 06  0.397  0.007  0.397 5
0024 pf 07  0.449  0.025  0.449 5
0024 pf 08  0.178  0.016  0.178 5
0024 pf 09  0.322 -0.067  0.329 4
0024 pf 10  0.351  0.225  0.417 5
0048 em 00 -0.097  0.174  0.199 7
0048 cf 00 -0.174  0.110  0.206 8
0048 pf 01  0.044  0.220  0.225 6
0048 pf 02 -0.154  0.294  0.332 7
0048 pf 03 -0.069  0.361  0.368 7
0048 pf 04  0.152  0.163  0.223 6
0048 pf 05  0.055  0.358  0.362 6
0048 pf 06 -0.145  0.072  0.162 8
0048 pf 07  0.117 -0.013  0.117 4
0048 pf 08 -0.517 -0.058  0.520 1
0048 pf 09 -0.322  0.092  0.335 8
0048 pf 10 -0.162  0.259  0.306 7
0072 em 00 -0.027  0.286  0.287 7
0072 cf 00 -0.150  0.225  0.270 7
0072 pf 01  0.273  0.417  0.498 6
0072 pf 02 -0.005  0.352  0.352 7
0072 pf 03  0.066  0.454  0.459 6
0072 pf 04  0.241  0.301  0.386 6
0072 pf 05  0.015  0.523  0.523 6
0072 pf 06 -0.308  0.052  0.312 8
0072 pf 07  0.479  0.120  0.494 5
0072 pf 08 -0.543  0.016  0.543 8
0072 pf 09 -0.392  0.291  0.489 8
0072 pf 10 -0.072  0.326  0.334 7
0096 em 00  0.239  0.726  0.764 6
0096 cf 00  0.041  0.596  0.598 6
0096 pf 01  0.439  0.906  1.007 6
0096 pf 02  0.225  1.093  1.116 6
0096 pf 03  0.305  1.021  1.065 6
0096 pf 04  0.523  0.674  0.853 6
0096 pf 05  0.270  0.910  0.950 6
0096 pf 06 -0.160  0.249  0.296 7
0096 pf 07  0.940  0.682  1.161 5
0096 pf 08 -0.018  0.274  0.274 7
0096 pf 09 -0.218  0.764  0.794 7
0096 pf 10  0.143  0.701  0.716 6
0120 em 00  0.327  0.798  0.862 6
0120 cf 00  0.066  0.595  0.598 6
0120 pf 01  0.497  1.040  1.153 6
0120 pf 02  0.354  1.176  1.228 6
0120 pf 03 -0.007  1.035  1.035 7
0120 pf 04  1.043  0.741  1.279 5
0120 pf 05  0.069  0.877  0.880 6
0120 pf 06  0.082  0.251  0.264 6
0120 pf 07  1.100  0.810  1.366 5
0120 pf 08  0.149  0.426  0.451 6
0120 pf 09 -0.175  0.780  0.799 7
0120 pf 10  0.279  0.918  0.959 6
0144 em 00  0.147  0.802  0.815 6
0144 cf 00 -0.162  0.513  0.538 7
0144 pf 01  0.365  1.066  1.127 6
0144 pf 02  0.200  1.170  1.187 6
0144 pf 03 -0.346  1.172  1.222 7
0144 pf 04  0.933  0.802  1.230 5
0144 pf 05 -0.163  0.708  0.726 7
0144 pf 06  0.035  0.107  0.113 6
0144 pf 07  1.024  1.031  1.453 6
0144 pf 08  0.151  0.586  0.605 6
0144 pf 09 -0.491  0.739  0.887 7
0144 pf 10 -0.039  0.807  0.808 7
0168 em 00  0.260  0.963  0.998 6
0168 cf 00 -0.015  0.508  0.508 7
0168 pf 01  0.409  1.477  1.533 6
0168 pf 02  0.205  1.246  1.263 6
0168 pf 03 -0.277  1.229  1.260 7
0168 pf 04  1.033  1.179  1.567 6
0168 pf 05  0.010  0.653  0.653 6
0168 pf 06  0.368  0.263  0.452 5
0168 pf 07  0.977  1.224  1.566 6
0168 pf 08  0.270  0.845  0.887 6
0168 pf 09 -0.459  0.888  0.999 7
0168 pf 10  0.221  0.940  0.966 6
0192 em 00  0.411  0.980  1.062 6
0192 cf 00  0.334  0.536  0.631 6
0192 pf 01  0.579  1.406  1.521 6
0192 pf 02  0.065  1.336  1.338 6
0192 pf 03 -0.200  0.981  1.001 7
0192 pf 04  1.095  1.237  1.652 6
0192 pf 05  0.341  0.632  0.718 6
0192 pf 06  0.703  0.295  0.762 5
0192 pf 07  0.950  1.320  1.626 6
0192 pf 08  0.599  0.762  0.969 6
0192 pf 09 -0.438  1.058  1.145 7
0192 pf 10  0.358  1.052  1.111 6
0216 em 00  0.438  1.047  1.135 6
0216 cf 00  0.539  0.598  0.805 6
0216 pf 01  0.807  1.587  1.780 6
0216 pf 02 -0.018  1.539  1.539 7
0216 pf 03 -0.465  1.041  1.141 7
0216 pf 04  0.922  1.345  1.631 6
0216 pf 05  0.521  0.623  0.812 6
0216 pf 06  0.901  0.374  0.975 5
0216 pf 07  1.076  1.505  1.851 6
0216 pf 08  0.613  0.807  1.013 6
0216 pf 09 -0.552  1.181  1.303 7
0216 pf 10  0.337  0.742  0.815 6
0240 em 00  0.346  1.080  1.134 6
0240 cf 00  0.559  0.621  0.835 6
0240 pf 01  0.595  1.562  1.672 6
0240 pf 02 -0.286  1.602  1.627 7
0240 pf 03 -0.783  1.034  1.297 7
0240 pf 04  0.591  1.497  1.609 6
0240 pf 05  0.485  0.632  0.797 6
0240 pf 06  1.127  0.493  1.230 5
0240 pf 07  0.979  1.428  1.731 6
0240 pf 08  0.592  0.757  0.961 6
0240 pf 09 -0.778  1.349  1.557 7
0240 pf 10  0.611  0.717  0.942 6
0264 em 00  0.136  1.118  1.126 6
0264 cf 00  0.362  0.724  0.809 6
0264 pf 01  0.320  1.548  1.580 6
0264 pf 02 -0.714  1.720  1.863 7
0264 pf 03 -1.073  1.080  1.522 7
0264 pf 04  0.432  1.495  1.557 6
0264 pf 05  0.105  0.693  0.701 6
0264 pf 06  1.207  0.684  1.387 5
0264 pf 07  0.777  1.510  1.698 6
0264 pf 08  0.362  0.633  0.729 6
0264 pf 09 -1.057  1.528  1.858 7
0264 pf 10  0.703  0.505  0.865 5
0288 em 00  0.031  0.998  0.999 6
0288 cf 00  0.332  0.863  0.925 6
0288 pf 01  0.239  1.532  1.550 6
0288 pf 02 -0.833  1.579  1.785 7
0288 pf 03 -1.302  0.746  1.500 8
0288 pf 04  0.093  1.301  1.304 6
0288 pf 05 -0.040  0.589  0.590 7
0288 pf 06  1.278  0.656  1.437 5
0288 pf 07  0.635  1.109  1.278 6
0288 pf 08  0.081  0.647  0.652 6
0288 pf 09 -1.089  1.557  1.900 7
0288 pf 10  0.886  0.232  0.916 5
0312 em 00 -0.048  0.796  0.798 7
0312 cf 00  0.360  0.718  0.804 6
0312 pf 01  0.076  1.182  1.185 6
0312 pf 02 -0.771  1.323  1.531 7
0312 pf 03 -1.542  0.494  1.619 8
0312 pf 04 -0.055  0.974  0.975 7
0312 pf 05 -0.155  0.442  0.469 7
0312 pf 06  1.122  0.770  1.361 5
0312 pf 07  0.468  0.762  0.894 6
0312 pf 08  0.063  0.379  0.384 6
0312 pf 09 -1.189  1.338  1.790 7
0312 pf 10  1.055  0.243  1.082 5
0336 em 00 -0.147  0.676  0.692 7
0336 cf 00  0.238  0.577  0.624 6
0336 pf 01 -0.114  0.876  0.884 7
0336 pf 02 -0.889  1.081  1.400 7
0336 pf 03 -1.443  0.456  1.514 8
0336 pf 04 -0.425  0.853  0.953 7
0336 pf 05 -0.147  0.299  0.333 7
0336 pf 06  1.123  0.753  1.351 5
0336 pf 07  0.485  0.596  0.769 6
0336 pf 08  0.072  0.391  0.398 6
0336 pf 09 -1.446  0.979  1.746 8
0336 pf 10  0.908  0.465  1.020 5
0360 em 00 -0.294  0.564  0.636 7
0360 cf 00 -0.011  0.513  0.514 7
0360 pf 01 -0.487  0.736  0.883 7
0360 pf 02 -1.190  0.963  1.530 8
0360 pf 03 -1.216  0.169  1.228 8
0360 pf 04 -0.730  0.737  1.037 7
0360 pf 05 -0.171  0.025  0.173 8
0360 pf 06  1.090  0.638  1.263 5
0360 pf 07  0.507  0.693  0.859 6
0360 pf 08 -0.237  0.397  0.462 7
0360 pf 09 -1.714  0.774  1.881 8
0360 pf 10  0.893  0.449  1.000 5
0384 em 00 -0.282  0.492  0.567 7
0384 cf 00 -0.109  0.422  0.436 7
0384 pf 01 -0.732  0.745  1.044 7
