ecmf prod rf 2019091800 20230918 11 046
0024 em 00 -2.092  0.379  2.126 8
0024 cf 00 -2.045  0.351  2.075 8
0024 pf 01 -2.094  0.409  2.134 8
0024 pf 02 -2.077  0.480  2.131 8
0024 pf 03 -2.047  0.452  2.096 8
0024 pf 04 -2.007  0.284  2.027 8
0024 pf 05 -2.185  0.394  2.220 8
0024 pf 06 -2.071  0.384  2.107 8
0024 pf 07 -2.054  0.359  2.085 8
0024 pf 08 -2.060  0.320  2.084 8
0024 pf 09 -2.183  0.385  2.216 8
0024 pf 10 -2.112  0.377  2.145 8
0048 em 00 -1.880  0.242  1.895 8
0048 cf 00 -1.779  0.222  1.793 8
0048 pf 01 -2.064  0.293  2.085 8
0048 pf 02 -1.817  0.333  1.848 8
0048 pf 03 -1.994  0.330  2.021 8
0048 pf 04 -1.686  0.181  1.696 8
0048 pf 05 -1.984  0.320  2.009 8
0048 pf 06 -1.820  0.259  1.838 8
0048 pf 07 -1.659  0.235  1.675 8
0048 pf 08 -1.894  0.123  1.898 8
0048 pf 09 -2.048  0.036  2.048 8
0048 pf 10 -1.889  0.373  1.926 8
0072 em 00 -1.735 -0.089  1.737 1
0072 cf 00 -1.549 -0.040  1.550 1
0072 pf 01 -2.032 -0.056  2.033 1
0072 pf 02 -1.615  0.081  1.617 8
0072 pf 03 -1.930  0.009  1.930 8
0072 pf 04 -1.366  0.062  1.367 8
0072 pf 05 -1.780  0.152  1.786 8
0072 pf 06 -1.598 -0.032  1.598 1
0072 pf 07 -1.604 -0.141  1.610 1
0072 pf 08 -1.768 -0.456  1.825 1
0072 pf 09 -1.997 -0.469  2.052 1
0072 pf 10 -1.838 -0.030  1.838 1
0096 em 00 -1.920 -0.466  1.976 1
0096 cf 00 -1.725 -0.407  1.773 1
0096 pf 01 -2.163 -0.577  2.239 1
0096 pf 02 -1.743 -0.283  1.765 1
0096 pf 03 -2.210 -0.409  2.248 1
0096 pf 04 -1.493 -0.217  1.508 1
0096 pf 05 -1.961 -0.216  1.973 1
0096 pf 06 -1.693 -0.285  1.716 1
0096 pf 07 -1.997 -0.376  2.032 1
0096 pf 08 -1.915 -0.911  2.121 1
0096 pf 09 -2.165 -0.893  2.342 1
0096 pf 10 -2.042 -0.465  2.094 1
0120 em 00 -2.120 -0.852  2.285 1
0120 cf 00 -1.978 -0.831  2.145 1
0120 pf 01 -2.204 -1.010  2.424 1
0120 pf 02 -1.882 -0.822  2.053 1
0120 pf 03 -2.643 -0.677  2.728 1
0120 pf 04 -1.685 -0.801  1.866 1
0120 pf 05 -2.296 -0.539  2.358 1
0120 pf 06 -1.786 -0.599  1.884 1
0120 pf 07 -2.106 -0.680  2.213 1
0120 pf 08 -2.248 -1.280  2.586 1
0120 pf 09 -2.179 -1.316  2.545 1
0120 pf 10 -2.287 -0.698  2.391 1
0144 em 00 -2.250 -0.984  2.456 1
0144 cf 00 -2.195 -0.873  2.362 1
0144 pf 01 -2.199 -1.101  2.459 1
0144 pf 02 -1.906 -0.960  2.134 1
0144 pf 03 -2.719 -0.944  2.878 1
0144 pf 04 -1.861 -1.067  2.145 1
0144 pf 05 -2.645 -0.533  2.698 1
0144 pf 06 -1.951 -0.755  2.092 1
0144 pf 07 -2.209 -0.854  2.369 1
0144 pf 08 -2.389 -1.195  2.671 1
0144 pf 09 -2.348 -1.546  2.812 1
0144 pf 10 -2.294 -0.874  2.455 1
0168 em 00 -2.494 -1.115  2.732 1
0168 cf 00 -2.361 -0.907  2.530 1
0168 pf 01 -2.276 -1.126  2.539 1
0168 pf 02 -2.053 -1.212  2.384 1
0168 pf 03 -2.930 -1.143  3.145 1
0168 pf 04 -2.046 -1.310  2.429 1
0168 pf 05 -3.241 -0.592  3.294 1
0168 pf 06 -2.361 -0.833  2.504 1
0168 pf 07 -2.435 -1.186  2.708 1
0168 pf 08 -2.640 -1.297  2.941 1
0168 pf 09 -2.599 -1.777  3.149 1
0168 pf 10 -2.439 -0.780  2.561 1
0192 em 00 -2.485 -1.211  2.764 1
0192 cf 00 -2.309 -0.827  2.452 1
0192 pf 01 -2.271 -0.863  2.430 1
0192 pf 02 -2.004 -1.156  2.313 1
0192 pf 03 -2.939 -1.281  3.206 1
0192 pf 04 -1.944 -1.445  2.422 1
0192 pf 05 -3.408 -1.010  3.554 1
0192 pf 06 -2.614 -1.116  2.842 1
0192 pf 07 -2.313 -1.303  2.655 1
0192 pf 08 -2.410 -1.350  2.762 1
0192 pf 09 -2.398 -2.135  3.211 1
0192 pf 10 -2.649 -0.764  2.757 1
0216 em 00 -2.272 -1.356  2.646 1
0216 cf 00 -2.055 -1.053  2.309 1
0216 pf 01 -2.197 -0.680  2.300 1
0216 pf 02 -1.873 -1.369  2.320 1
0216 pf 03 -2.788 -1.493  3.162 1
0216 pf 04 -1.902 -1.662  2.526 1
0216 pf 05 -3.166 -1.554  3.527 1
0216 pf 06 -2.526 -1.254  2.820 1
0216 pf 07 -2.261 -1.523  2.726 1
0216 pf 08 -2.065 -1.340  2.462 1
0216 pf 09 -1.865 -2.167  2.859 2
0216 pf 10 -2.246 -0.768  2.373 1
0240 em 00 -1.991 -1.539  2.517 1
0240 cf 00 -1.931 -1.301  2.328 1
0240 pf 01 -2.051 -0.840  2.216 1
0240 pf 02 -1.640 -1.748  2.397 2
0240 pf 03 -2.534 -1.502  2.946 1
0240 pf 04 -1.923 -1.737  2.591 1
0240 pf 05 -2.968 -2.010  3.585 1
0240 pf 06 -2.091 -1.368  2.499 1
0240 pf 07 -1.707 -1.793  2.475 2
0240 pf 08 -1.706 -1.569  2.318 1
0240 pf 09 -1.461 -2.233  2.668 2
0240 pf 10 -1.855 -0.808  2.024 1
0264 em 00 -1.998 -1.584  2.550 1
0264 cf 00 -1.930 -1.275  2.313 1
0264 pf 01 -2.136 -0.644  2.231 1
0264 pf 02 -1.670 -1.991  2.598 2
0264 pf 03 -2.580 -1.488  2.978 1
0264 pf 04 -1.987 -1.815  2.691 1
0264 pf 05 -2.910 -2.229  3.666 1
0264 pf 06 -2.288 -1.179  2.574 1
0264 pf 07 -1.692 -2.114  2.707 2
0264 pf 08 -1.624 -1.650  2.315 2
0264 pf 09 -1.119 -2.114  2.392 2
0264 pf 10 -1.983 -0.950  2.199 1
0288 em 00 -1.927 -1.532  2.462 1
0288 cf 00 -1.893 -1.223  2.254 1
0288 pf 01 -2.012 -0.437  2.059 1
0288 pf 02 -1.407 -1.847  2.322 2
0288 pf 03 -2.592 -1.437  2.964 1
0288 pf 04 -1.708 -1.718  2.423 2
0288 pf 05 -2.557 -2.169  3.353 1
0288 pf 06 -2.369 -1.176  2.645 1
0288 pf 07 -1.954 -2.249  2.979 2
0288 pf 08 -1.653 -1.366  2.145 1
0288 pf 09 -0.749 -1.842  1.988 2
0288 pf 10 -2.194 -1.438  2.623 1
0312 em 00 -1.846 -1.423  2.331 1
0312 cf 00 -1.874 -0.995  2.122 1
0312 pf 01 -2.096 -0.466  2.147 1
0312 pf 02 -1.571 -2.007  2.548 2
0312 pf 03 -2.562 -1.635  3.040 1
0312 pf 04 -1.633 -1.813  2.440 2
0312 pf 05 -1.953 -1.896  2.723 1
0312 pf 06 -2.391 -1.003  2.593 1
0312 pf 07 -2.114 -2.102  2.981 1
0312 pf 08 -1.337 -1.048  1.699 1
0312 pf 09 -0.620 -1.341  1.477 2
0312 pf 10 -2.025 -1.406  2.465 1
0336 em 00 -1.858 -1.300  2.267 1
0336 cf 00 -1.913 -0.944  2.134 1
0336 pf 01 -2.046 -0.466  2.098 1
0336 pf 02 -1.672 -1.666  2.360 1
0336 pf 03 -2.648 -1.654  3.122 1
0336 pf 04 -1.444 -1.854  2.350 2
0336 pf 05 -1.739 -1.814  2.513 2
0336 pf 06 -2.239 -0.924  2.422 1
0336 pf 07 -2.224 -1.910  2.931 1
0336 pf 08 -1.428 -0.635  1.562 1
0336 pf 09 -1.084 -0.944  1.437 1
0336 pf 10 -1.842 -1.530  2.395 1
0360 em 00 -1.878 -1.187  2.222 1
0360 cf 00 -1.904 -0.723  2.036 1
0360 pf 01 -2.090 -0.438  2.136 1
0360 pf 02 -1.961 -1.384  2.400 1
0360 pf 03 -2.352 -1.605  2.848 1
