ecmf prod rf 2012091400 20230914 11 046
0024 em 00 -0.018  0.969  0.970 7
0024 cf 00 -0.037  0.978  0.979 7
0024 pf 01 -0.014  0.894  0.894 7
0024 pf 02  0.090  1.096  1.100 6
0024 pf 03 -0.122  0.911  0.919 7
0024 pf 04 -0.060  1.047  1.049 7
0024 pf 05 -0.037  0.997  0.998 7
0024 pf 06 -0.041  0.888  0.889 7
0024 pf 07 -0.021  0.947  0.948 7
0024 pf 08  0.061  0.864  0.866 6
0024 pf 09 -0.065  0.890  0.892 7
0024 pf 10  0.053  1.095  1.096 6
0048 em 00 -0.217  0.675  0.709 7
0048 cf 00 -0.215  0.662  0.696 7
0048 pf 01 -0.344  0.422  0.545 7
0048 pf 02 -0.072  0.764  0.767 7
0048 pf 03 -0.291  0.599  0.666 7
0048 pf 04 -0.315  0.769  0.830 7
0048 pf 05 -0.293  0.813  0.864 7
0048 pf 06 -0.150  0.621  0.639 7
0048 pf 07 -0.299  0.802  0.856 7
0048 pf 08  0.085  0.591  0.597 6
0048 pf 09 -0.217  0.390  0.447 7
0048 pf 10 -0.272  0.924  0.963 7
0072 em 00 -0.251  0.559  0.612 7
0072 cf 00 -0.260  0.494  0.558 7
0072 pf 01 -0.303  0.270  0.406 8
0072 pf 02 -0.104  0.544  0.554 7
0072 pf 03 -0.386  0.535  0.660 7
0072 pf 04 -0.298  0.745  0.802 7
0072 pf 05 -0.400  0.620  0.738 7
0072 pf 06 -0.175  0.523  0.551 7
0072 pf 07 -0.232  0.983  1.010 7
0072 pf 08 -0.128  0.430  0.448 7
0072 pf 09 -0.208  0.088  0.226 8
0072 pf 10 -0.284  0.840  0.886 7
0096 em 00  0.010  0.474  0.474 6
0096 cf 00 -0.108  0.369  0.385 7
0096 pf 01  0.046  0.192  0.197 6
0096 pf 02  0.317  0.470  0.567 6
0096 pf 03 -0.050  0.681  0.683 7
0096 pf 04  0.034  0.620  0.621 6
0096 pf 05 -0.380  0.540  0.660 7
0096 pf 06  0.176  0.241  0.299 6
0096 pf 07  0.035  0.789  0.789 6
0096 pf 08 -0.005  0.450  0.450 7
0096 pf 09  0.117  0.038  0.123 5
0096 pf 10 -0.098  0.748  0.755 7
0120 em 00  0.397  0.485  0.627 6
0120 cf 00  0.185  0.398  0.439 6
0120 pf 01  0.336  0.167  0.375 5
0120 pf 02  0.833  0.507  0.976 5
0120 pf 03  0.561  0.790  0.969 6
0120 pf 04  0.198  0.385  0.433 6
0120 pf 05  0.038  0.671  0.672 6
0120 pf 06  0.561 -0.083  0.568 4
0120 pf 07  0.521  0.935  1.070 6
0120 pf 08  0.258  0.517  0.578 6
0120 pf 09  0.571  0.260  0.627 5
0120 pf 10  0.263  0.719  0.765 6
0144 em 00  0.582  0.402  0.708 5
0144 cf 00  0.360  0.289  0.462 5
0144 pf 01  0.595  0.068  0.599 5
0144 pf 02  1.029  0.387  1.100 5
0144 pf 03  0.774  0.786  1.103 6
0144 pf 04  0.285  0.305  0.417 6
