ecmf prod rf 2006092500 20230925 11 046
0024 em 00  1.250 -0.225  1.270 4
0024 cf 00  1.210 -0.257  1.237 4
0024 pf 01  1.148 -0.151  1.158 4
0024 pf 02  1.293 -0.234  1.314 4
0024 pf 03  1.240 -0.220  1.259 4
0024 pf 04  1.246 -0.209  1.263 4
0024 pf 05  1.139 -0.159  1.150 4
0024 pf 06  1.329 -0.287  1.360 4
0024 pf 07  1.235 -0.337  1.280 4
0024 pf 08  1.245 -0.225  1.265 4
0024 pf 09  1.323 -0.204  1.339 4
0024 pf 10  1.302 -0.189  1.316 4
0048 em 00  1.180 -0.281  1.213 4
0048 cf 00  1.126 -0.364  1.184 4
0048 pf 01  0.825 -0.267  0.867 4
0048 pf 02  1.245 -0.156  1.255 4
0048 pf 03  1.290 -0.119  1.296 4
0048 pf 04  1.160 -0.407  1.229 4
0048 pf 05  1.128 -0.369  1.187 4
0048 pf 06  1.328 -0.244  1.350 4
0048 pf 07  1.161 -0.256  1.189 4
0048 pf 08  1.086 -0.328  1.135 4
0048 pf 09  1.178 -0.275  1.210 4
0048 pf 10  1.413 -0.281  1.441 4
0072 em 00  1.075 -0.105  1.080 4
0072 cf 00  1.057 -0.191  1.074 4
0072 pf 01  0.426 -0.203  0.472 4
0072 pf 02  1.247  0.039  1.247 5
0072 pf 03  1.441 -0.042  1.442 4
0072 pf 04  1.022 -0.163  1.035 4
0072 pf 05  1.015 -0.199  1.034 4
0072 pf 06  1.020 -0.065  1.022 4
0072 pf 07  1.124 -0.056  1.125 4
0072 pf 08  1.026 -0.201  1.046 4
0072 pf 09  0.910 -0.052  0.911 4
0072 pf 10  1.469 -0.019  1.469 4
0096 em 00  0.856  0.112  0.863 5
0096 cf 00  0.792 -0.025  0.793 4
0096 pf 01 -0.074 -0.071  0.102 1
0096 pf 02  1.209  0.225  1.230 5
0096 pf 03  1.276  0.343  1.321 5
0096 pf 04  0.912  0.029  0.912 5
0096 pf 05  0.892  0.067  0.894 5
0096 pf 06  0.721  0.082  0.726 5
0096 pf 07  0.820  0.088  0.825 5
0096 pf 08  0.767 -0.106  0.774 4
0096 pf 09  0.712  0.162  0.730 5
0096 pf 10  1.290  0.411  1.353 5
0120 em 00  0.853  0.299  0.904 5
0120 cf 00  0.830  0.221  0.859 5
0120 pf 01 -0.234  0.181  0.296 8
0120 pf 02  1.367  0.339  1.408 5
0120 pf 03  1.338  0.481  1.422 5
0120 pf 04  0.951  0.208  0.974 5
0120 pf 05  0.824  0.273  0.868 5
0120 pf 06  0.796  0.421  0.901 5
0120 pf 07  0.944  0.226  0.971 5
0120 pf 08  0.700  0.032  0.700 5
