ecmf prod rf 2015092800 20230928 11 046
0024 em 00 -0.996 -0.227  1.022 1
0024 cf 00 -1.083 -0.225  1.107 1
0024 pf 01 -1.160 -0.200  1.177 1
0024 pf 02 -0.983 -0.272  1.020 1
0024 pf 03 -1.033 -0.184  1.049 1
0024 pf 04 -0.965 -0.185  0.983 1
0024 pf 05 -0.983 -0.127  0.991 1
0024 pf 06 -0.982 -0.240  1.011 1
0024 pf 07 -0.935 -0.222  0.961 1
0024 pf 08 -1.050 -0.351  1.107 1
0024 pf 09 -0.842 -0.363  0.917 1
0024 pf 10 -0.908 -0.152  0.921 1
0048 em 00 -0.927 -0.228  0.955 1
0048 cf 00 -1.024 -0.243  1.053 1
0048 pf 01 -1.014 -0.339  1.069 1
0048 pf 02 -0.907 -0.129  0.916 1
0048 pf 03 -1.078 -0.109  1.083 1
0048 pf 04 -0.816 -0.133  0.827 1
0048 pf 05 -0.944 -0.097  0.949 1
0048 pf 06 -1.023 -0.282  1.061 1
0048 pf 07 -0.844 -0.318  0.902 1
0048 pf 08 -0.940 -0.406  1.024 1
0048 pf 09 -0.947 -0.338  1.006 1
0048 pf 10 -0.656 -0.166  0.677 1
0072 em 00 -0.875 -0.455  0.986 1
0072 cf 00 -1.005 -0.446  1.099 1
0072 pf 01 -0.799 -0.411  0.898 1
0072 pf 02 -0.882 -0.423  0.978 1
0072 pf 03 -1.246 -0.300  1.282 1
0072 pf 04 -0.726 -0.383  0.821 1
0072 pf 05 -0.989 -0.456  1.089 1
0072 pf 06 -1.035 -0.502  1.150 1
0072 pf 07 -0.714 -0.619  0.945 1
0072 pf 08 -0.787 -0.532  0.950 1
0072 pf 09 -0.832 -0.715  1.097 1
0072 pf 10 -0.634 -0.275  0.691 1
0096 em 00 -0.928 -0.422  1.019 1
0096 cf 00 -1.051 -0.492  1.161 1
0096 pf 01 -1.140 -0.290  1.177 1
0096 pf 02 -0.798 -0.398  0.892 1
0096 pf 03 -1.235 -0.402  1.298 1
0096 pf 04 -0.946 -0.215  0.970 1
0096 pf 05 -0.971 -0.670  1.180 1
0096 pf 06 -1.146 -0.316  1.188 1
0096 pf 07 -0.526 -0.648  0.834 2
0096 pf 08 -0.735 -0.569  0.930 1
0096 pf 09 -1.054 -0.634  1.230 1
0096 pf 10 -0.629 -0.108  0.638 1
0120 em 00 -0.843 -0.288  0.891 1
0120 cf 00 -0.906 -0.381  0.983 1
0120 pf 01 -1.293 -0.145  1.301 1
0120 pf 02 -0.633 -0.349  0.723 1
0120 pf 03 -1.137 -0.358  1.192 1
0120 pf 04 -0.798  0.155  0.813 8
0120 pf 05 -0.977 -0.624  1.160 1
0120 pf 06 -1.158 -0.250  1.185 1
0120 pf 07 -0.310 -0.536  0.619 2
0120 pf 08 -0.551 -0.547  0.776 1
0120 pf 09 -0.949 -0.499  1.073 1
0120 pf 10 -0.607  0.217  0.645 8
0144 em 00 -0.853 -0.169  0.869 1
0144 cf 00 -0.918 -0.286  0.962 1
0144 pf 01 -1.506  0.145  1.513 8
0144 pf 02 -0.523 -0.142  0.541 1
0144 pf 03 -1.244 -0.221  1.264 1
0144 pf 04 -0.759  0.093  0.765 8
0144 pf 05 -1.263 -0.633  1.413 1
0144 pf 06 -1.152 -0.053  1.154 1
0144 pf 07 -0.516 -0.138  0.534 1
0144 pf 08 -0.288 -0.650  0.711 2
0144 pf 09 -0.827 -0.280  0.874 1
0144 pf 10 -0.435  0.116  0.450 8
0168 em 00 -0.841 -0.317  0.899 1
0168 cf 00 -0.929 -0.384  1.005 1
0168 pf 01 -1.413 -0.007  1.413 1
0168 pf 02 -0.280 -0.355  0.452 2
0168 pf 03 -1.377 -0.205  1.392 1
0168 pf 04 -0.570 -0.178  0.597 1
0168 pf 05 -1.222 -0.710  1.413 1
0168 pf 06 -1.104 -0.165  1.116 1
0168 pf 07 -0.764 -0.137  0.776 1
0168 pf 08 -0.256 -0.901  0.936 2
0168 pf 09 -1.066 -0.647  1.247 1
0168 pf 10 -0.308  0.007  0.308 8
0192 em 00 -0.841 -0.433  0.946 1
0192 cf 00 -0.800 -0.593  0.996 1
0192 pf 01 -1.090 -0.236  1.115 1
0192 pf 02 -0.484 -0.170  0.513 1
0192 pf 03 -1.513 -0.345  1.551 1
0192 pf 04 -0.662 -0.381  0.764 1
0192 pf 05 -1.165 -1.098  1.601 1
0192 pf 06 -1.198 -0.135  1.206 1
0192 pf 07 -0.989 -0.133  0.998 1
0192 pf 08 -0.127 -1.038  1.046 2
0192 pf 09 -1.080 -0.984  1.461 1
0192 pf 10 -0.168  0.158  0.231 8
0216 em 00 -0.723 -0.491  0.874 1
0216 cf 00 -0.642 -0.730  0.972 2
0216 pf 01 -0.963 -0.460  1.067 1
0216 pf 02 -0.520 -0.080  0.526 1
0216 pf 03 -1.654 -0.277  1.677 1
0216 pf 04 -0.633 -0.482  0.795 1
0216 pf 05 -0.825 -1.247  1.495 2
0216 pf 06 -1.108 -0.037  1.109 1
0216 pf 07 -0.711 -0.286  0.766 1
0216 pf 08  0.061 -0.864  0.866 3
0216 pf 09 -0.791 -1.126  1.376 2
0216 pf 10 -0.179  0.003  0.179 8
0240 em 00 -0.693 -0.522  0.868 1
0240 cf 00 -0.405 -0.814  0.909 2
0240 pf 01 -0.746 -0.568  0.938 1
0240 pf 02 -0.560  0.218  0.600 8
0240 pf 03 -1.506 -0.074  1.508 1
0240 pf 04 -0.881 -0.510  1.018 1
0240 pf 05 -0.817 -1.496  1.705 2
0240 pf 06 -0.984 -0.168  0.998 1
0240 pf 07 -0.903 -0.595  1.081 1
0240 pf 08  0.102 -0.519  0.529 3
0240 pf 09 -0.680 -1.150  1.336 2
0240 pf 10 -0.220 -0.245  0.329 2
0264 em 00 -0.640 -0.566  0.854 1
0264 cf 00 -0.217 -0.687  0.720 2
0264 pf 01 -0.906 -0.274  0.946 1
0264 pf 02 -0.688  0.156  0.706 8
0264 pf 03 -1.337 -0.130  1.344 1
0264 pf 04 -0.764 -0.589  0.965 1
0264 pf 05 -0.467 -1.497  1.568 2
0264 pf 06 -1.185 -0.222  1.206 1
0264 pf 07 -0.945 -1.162  1.498 2
0264 pf 08  0.170 -0.165  0.237 4
0264 pf 09 -0.441 -1.450  1.515 2
0264 pf 10 -0.193 -0.390  0.435 2
0288 em 00 -0.452 -0.594  0.747 2
0288 cf 00  0.061 -0.613  0.616 3
0288 pf 01 -0.733 -0.414  0.842 1
0288 pf 02 -0.708  0.324  0.779 8
0288 pf 03 -1.060 -0.003  1.060 1
0288 pf 04 -0.361 -0.753  0.835 2
0288 pf 05 -0.021 -1.373  1.373 2
0288 pf 06 -1.368 -0.457  1.442 1
0288 pf 07 -0.772 -1.396  1.595 2
0288 pf 08  0.429  0.017  0.429 5
0288 pf 09 -0.108 -1.414  1.418 2
0288 pf 10 -0.238 -0.626  0.670 2
0312 em 00 -0.436 -0.565  0.714 2
0312 cf 00  0.217 -0.562  0.603 3
0312 pf 01 -0.938 -0.436  1.035 1
0312 pf 02 -0.957  0.355  1.020 8
0312 pf 03 -1.220  0.014  1.220 8
0312 pf 04 -0.262 -0.806  0.848 2
0312 pf 05  0.479 -1.233  1.322 3
0312 pf 06 -1.460 -0.598  1.578 1
0312 pf 07 -0.755 -1.365  1.559 2
0312 pf 08  0.444  0.165  0.474 5
0312 pf 09  0.195 -1.424  1.438 3
0312 pf 10 -0.408 -0.499  0.644 2
0336 em 00 -0.400 -0.565  0.692 2
0336 cf 00  0.152 -0.615  0.633 3
0336 pf 01 -1.064 -0.589  1.216 1
0336 pf 02 -0.897  0.147  0.909 8
0336 pf 03 -1.433 -0.165  1.442 1
0336 pf 04 -0.043 -0.659  0.661 2
0336 pf 05  0.748 -0.887  1.160 3
0336 pf 06 -1.320 -0.845  1.567 1
0336 pf 07 -0.718 -1.218  1.414 2
0336 pf 08  0.481  0.144  0.502 5
0336 pf 09  0.266 -1.371  1.396 3
0336 pf 10 -0.395 -0.328  0.513 1
0360 em 00 -0.496 -0.568  0.754 2
0360 cf 00  0.050 -0.446  0.449 3
0360 pf 01 -1.410 -0.610  1.536 1
0360 pf 02 -1.184  0.113  1.189 8
0360 pf 03 -1.856 -0.237  1.871 1
0360 pf 04  0.100 -0.696  0.703 3
0360 pf 05  0.843 -1.052  1.349 3
0360 pf 06 -1.150 -1.044  1.553 1
0360 pf 07 -0.915 -1.084  1.419 2
0360 pf 08  0.448  0.308  0.543 5
0360 pf 09  0.376 -1.092  1.155 3
0360 pf 10 -0.563 -0.575  0.805 2
0384 em 00 -0.520 -0.591  0.787 2
0384 cf 00 -0.203 -0.285  0.350 2
0384 pf 01 -1.493 -0.715  1.655 1
0384 pf 02 -1.347 -0.224  1.366 1
0384 pf 03 -1.976 -0.477  2.033 1
0384 pf 04  0.264 -0.968  1.004 3
0384 pf 05  0.762 -0.617  0.981 4
0384 pf 06 -1.002 -1.172  1.542 2
0384 pf 07 -0.659 -1.279  1.439 2
0384 pf 08  0.255  0.326  0.414 6
0384 pf 09  0.564 -0.659  0.867 3
0384 pf 10 -0.685 -0.575  0.895 1
0408 em 00 -0.563 -0.661  0.868 2
0408 cf 00 -0.425 -0.425  0.601 2
0408 pf 01 -1.650 -0.878  1.869 1
0408 pf 02 -1.252 -0.262  1.279 1
0408 pf 03 -2.052 -0.820  2.210 1
0408 pf 04  0.345 -1.080  1.134 3
0408 pf 05  0.506 -0.462  0.685 4
0408 pf 06 -0.899 -1.162  1.469 2
0408 pf 07 -0.547 -1.455  1.555 2
0408 pf 08  0.395  0.106  0.409 5
0408 pf 09  0.466 -0.322  0.567 4
0408 pf 10 -0.888 -0.611  1.078 1
0432 em 00 -0.708 -0.641  0.955 1
0432 cf 00 -0.688 -0.423  0.807 1
0432 pf 01 -1.507 -1.011  1.815 1
0432 pf 02 -1.563 -0.386  1.610 1
0432 pf 03 -1.982 -1.003  2.221 1
0432 pf 04  0.488 -0.867  0.995 3
0432 pf 05  0.118  0.031  0.122 5
0432 pf 06 -0.699 -1.385  1.551 2
0432 pf 07 -0.518 -1.399  1.492 2
0432 pf 08  0.259  0.239  0.353 5
0432 pf 09 -0.057 -0.015  0.059 1
0432 pf 10 -1.447 -0.891  1.700 1
0456 em 00 -0.681 -0.635  0.931 1
0456 cf 00 -0.798 -0.504  0.944 1
0456 pf 01 -1.359 -1.049  1.717 1
0456 pf 02 -1.570 -0.612  1.685 1
0456 pf 03 -1.713 -0.582  1.809 1
0456 pf 04  0.825 -0.503  0.966 4
0456 pf 05  0.178  0.161  0.240 5
0456 pf 06 -0.491 -1.434  1.516 2
0456 pf 07 -0.586 -1.574  1.680 2
0456 pf 08 -0.067  0.399  0.404 7
0456 pf 09 -0.408  0.020  0.409 8
0456 pf 10 -1.310 -1.364  1.891 2
0480 em 00 -0.757 -0.598  0.964 1
0480 cf 00 -0.951 -0.677  1.168 1
0480 pf 01 -1.538 -1.054  1.864 1
0480 pf 02 -1.191 -0.962  1.531 1
0480 pf 03 -1.699 -0.485  1.767 1
0480 pf 04  0.934 -0.230  0.961 4
0480 pf 05 -0.295  0.282  0.408 8
0480 pf 06 -0.295 -1.351  1.383 2
0480 pf 07 -0.554 -1.335  1.445 2
0480 pf 08 -0.581  0.421  0.717 8
0480 pf 09 -0.792  0.121  0.801 8
0480 pf 10 -1.155 -1.354  1.780 2
0504 em 00 -0.798 -0.562  0.976 1
0504 cf 00 -0.862 -0.651  1.080 1
0504 pf 01 -1.967 -0.695  2.086 1
0504 pf 02 -0.718 -1.427  1.598 2
0504 pf 03 -1.869 -0.536  1.945 1
0504 pf 04  0.965 -0.130  0.974 4
0504 pf 05 -0.658  0.297  0.722 8
0504 pf 06 -0.254 -1.210  1.237 2
0504 pf 07 -0.576 -1.232  1.360 2
0504 pf 08 -0.576  0.585  0.821 7
0504 pf 09 -1.159  0.154  1.169 8
0504 pf 10 -0.876 -1.380  1.634 2
0528 em 00 -0.809 -0.445  0.923 1
0528 cf 00 -0.797 -0.501  0.941 1
0528 pf 01 -2.034 -0.773  2.176 1
0528 pf 02 -0.660 -0.988  1.188 2
0528 pf 03 -1.964 -0.498  2.026 1
0528 pf 04  1.012  0.062  1.014 5
0528 pf 05 -0.982  0.562  1.132 8
0528 pf 06 -0.021 -1.169  1.170 2
0528 pf 07 -0.611 -1.078  1.239 2
0528 pf 08 -0.651  0.488  0.813 8
0528 pf 09 -1.194  0.182  1.208 8
0528 pf 10 -0.744 -1.253  1.457 2
0552 em 00 -0.795 -0.389  0.886 1
0552 cf 00 -0.552 -0.250  0.606 1
0552 pf 01 -2.058 -0.948  2.265 1
0552 pf 02 -0.575 -1.090  1.233 2
0552 pf 03 -1.801 -0.672  1.923 1
0552 pf 04  1.048  0.197  1.066 5
0552 pf 05 -1.034  0.879  1.357 8
0552 pf 06  0.036 -1.018  1.018 3
0552 pf 07 -0.817 -0.866  1.190 2
0552 pf 08 -0.731  0.560  0.921 8
0552 pf 09 -1.360  0.053  1.361 8
0552 pf 10 -0.638 -1.172  1.334 2
0576 em 00 -0.801 -0.371  0.883 1
0576 cf 00 -0.607  0.015  0.607 8
0576 pf 01 -1.904 -0.988  2.145 1
0576 pf 02 -0.606 -1.115  1.269 2
0576 pf 03 -1.871 -0.984  2.114 1
0576 pf 04  0.899  0.278  0.941 5
0576 pf 05 -1.145  0.880  1.445 8
0576 pf 06  0.101 -0.717  0.724 3
0576 pf 07 -0.790 -0.927  1.218 2
0576 pf 08 -0.868  0.462  0.983 8
0576 pf 09 -1.233 -0.160  1.243 1
0576 pf 10 -0.503 -0.843  0.982 2
0600 em 00 -0.784 -0.329  0.850 1
0600 cf 00 -0.745  0.343  0.820 8
0600 pf 01 -1.984 -0.787  2.134 1
0600 pf 02 -0.474 -1.143  1.238 2
0600 pf 03 -1.504 -1.622  2.212 2
0600 pf 04  0.539  0.955  1.096 6
0600 pf 05 -1.540  0.606  1.655 8
0600 pf 06  0.109 -0.421  0.434 3
0600 pf 07 -0.633 -0.958  1.148 2
0600 pf 08 -0.740  0.466  0.875 8
0600 pf 09 -1.079 -0.097  1.084 1
0600 pf 10 -0.279 -0.950  0.990 2
0624 em 00 -0.728 -0.221  0.761 1
0624 cf 00 -0.759  0.576  0.953 8
0624 pf 01 -1.792 -0.466  1.852 1
0624 pf 02 -0.264 -1.016  1.050 2
0624 pf 03 -1.235 -2.191  2.516 2
0624 pf 04  0.001  1.557  1.557 7
0624 pf 05 -1.611  0.360  1.650 8
0624 pf 06  0.004 -0.278  0.278 3
0624 pf 07 -0.568 -1.236  1.360 2
0624 pf 08 -0.529  0.483  0.716 8
0624 pf 09 -0.998  0.525  1.128 8
0624 pf 10  0.042 -0.716  0.717 3
0648 em 00 -0.725 -0.194  0.750 1
0648 cf 00 -0.666  0.596  0.894 8
0648 pf 01 -1.790 -0.464  1.850 1
0648 pf 02  0.120 -1.159  1.165 3
0648 pf 03 -0.967 -2.365  2.555 2
0648 pf 04 -0.391  1.504  1.554 7
0648 pf 05 -1.837  0.431  1.886 8
0648 pf 06 -0.271  0.032  0.272 8
0648 pf 07 -0.421 -1.359  1.423 2
0648 pf 08 -0.535  0.335  0.631 8
0648 pf 09 -0.905  0.666  1.124 8
0648 pf 10 -0.027 -0.302  0.303 2
0672 em 00 -0.589 -0.234  0.634 1
0672 cf 00 -0.727  0.409  0.834 8
0672 pf 01 -1.759 -0.822  1.941 1
0672 pf 02  0.623 -1.021  1.196 3
0672 pf 03 -0.441 -2.401  2.441 2
0672 pf 04 -0.457  1.480  1.549 7
0672 pf 05 -2.020  0.329  2.047 8
0672 pf 06 -0.336  0.171  0.377 8
0672 pf 07 -0.022 -1.530  1.530 2
0672 pf 08 -0.449  0.007  0.449 8
0672 pf 09 -0.743  0.828  1.112 7
0672 pf 10  0.082  0.009  0.083 5
0696 em 00 -0.507 -0.349  0.616 1
