ecmf prod rf 2021090400 20230904 11 046
0024 em 00  0.154 -0.228  0.275 3
0024 cf 00  0.132 -0.213  0.251 3
0024 pf 01  0.147 -0.158  0.216 3
0024 pf 02  0.149 -0.388  0.416 3
0024 pf 03  0.126 -0.270  0.298 3
0024 pf 04  0.141 -0.281  0.314 3
0024 pf 05  0.102 -0.265  0.284 3
0024 pf 06  0.184 -0.106  0.212 4
0024 pf 07  0.106 -0.260  0.281 3
0024 pf 08  0.089 -0.289  0.303 3
0024 pf 09  0.276 -0.185  0.332 4
0024 pf 10  0.169 -0.213  0.272 3
0048 em 00  0.245 -0.238  0.341 4
0048 cf 00  0.248 -0.194  0.315 4
0048 pf 01  0.332  0.020  0.333 5
0048 pf 02  0.229 -0.319  0.393 3
0048 pf 03  0.157 -0.359  0.392 3
0048 pf 04  0.307 -0.301  0.430 4
0048 pf 05  0.274 -0.322  0.423 3
0048 pf 06  0.125 -0.191  0.228 3
0048 pf 07  0.098 -0.342  0.356 3
0048 pf 08  0.050 -0.297  0.301 3
0048 pf 09  0.437 -0.175  0.471 4
0048 pf 10  0.420 -0.238  0.483 4
0072 em 00  0.256 -0.313  0.405 3
0072 cf 00  0.275 -0.277  0.391 3
0072 pf 01  0.541  0.225  0.586 5
0072 pf 02  0.054 -0.277  0.282 3
0072 pf 03  0.152 -0.423  0.449 3
0072 pf 04  0.365 -0.672  0.765 3
0072 pf 05  0.305 -0.340  0.456 3
0072 pf 06  0.129 -0.277  0.305 3
0072 pf 07  0.010 -0.530  0.530 3
0072 pf 08 -0.070 -0.381  0.387 2
0072 pf 09  0.646 -0.160  0.666 4
0072 pf 10  0.426 -0.394  0.580 4
0096 em 00  0.039 -0.639  0.641 3
0096 cf 00  0.129 -0.602  0.615 3
0096 pf 01  0.578  0.201  0.612 5
0096 pf 02 -0.036 -0.629  0.630 2
0096 pf 03 -0.214 -0.873  0.899 2
0096 pf 04  0.186 -1.219  1.233 3
0096 pf 05  0.134 -0.635  0.649 3
0096 pf 06 -0.120 -0.544  0.557 2
0096 pf 07 -0.310 -0.874  0.928 2
0096 pf 08 -0.458 -0.710  0.845 2
0096 pf 09  0.404 -0.466  0.616 3
0096 pf 10  0.203 -0.699  0.727 3
0120 em 00 -0.314 -0.993  1.042 2
0120 cf 00 -0.277 -0.938  0.979 2
0120 pf 01  0.322 -0.184  0.370 4
0120 pf 02 -0.370 -1.177  1.234 2
0120 pf 03 -0.669 -1.231  1.401 2
0120 pf 04 -0.110 -1.556  1.560 2
0120 pf 05 -0.213 -0.801  0.829 2
0120 pf 06 -0.490 -1.023  1.135 2
0120 pf 07 -0.675 -1.289  1.455 2
0120 pf 08 -0.752 -0.955  1.216 2
0120 pf 09  0.160 -0.826  0.842 3
0120 pf 10 -0.308 -0.913  0.964 2
0144 em 00 -0.549 -1.026  1.164 2
0144 cf 00 -0.639 -1.051  1.230 2
0144 pf 01 -0.234  0.007  0.234 8
0144 pf 02 -0.633 -1.156  1.318 2
0144 pf 03 -0.776 -1.052  1.308 2
0144 pf 04 -0.241 -1.754  1.771 2
0144 pf 05 -0.376 -0.700  0.795 2
0144 pf 06 -0.656 -0.979  1.178 2
0144 pf 07 -0.880 -1.364  1.624 2
0144 pf 08 -1.251 -1.290  1.797 2
0144 pf 09  0.015 -0.980  0.980 3
0144 pf 10 -0.293 -0.921  0.967 2
0168 em 00 -0.330 -0.949  1.004 2
0168 cf 00 -0.409 -1.007  1.086 2
0168 pf 01 -0.282  0.337  0.439 7
0168 pf 02 -0.389 -1.023  1.094 2
0168 pf 03 -0.479 -1.096  1.196 2
0168 pf 04 -0.021 -1.816  1.816 2
0168 pf 05 -0.398 -0.710  0.814 2
0168 pf 06 -0.319 -0.740  0.806 2
0168 pf 07 -0.750 -1.212  1.425 2
0168 pf 08 -0.911 -1.405  1.674 2
0168 pf 09  0.398 -0.920  1.002 3
0168 pf 10 -0.053 -0.806  0.808 2
0192 em 00 -0.011 -0.928  0.928 2
0192 cf 00 -0.073 -1.031  1.033 2
0192 pf 01 -0.269  0.333  0.428 7
0192 pf 02 -0.180 -0.882  0.900 2
0192 pf 03  0.013 -0.990  0.990 3
0192 pf 04  0.280 -1.723  1.745 3
0192 pf 05 -0.120 -0.709  0.719 2
0192 pf 06 -0.053 -0.733  0.735 2
0192 pf 07 -0.356 -1.308  1.355 2
0192 pf 08 -0.619 -1.529  1.649 2
0192 pf 09  0.843 -0.787  1.153 4
0192 pf 10  0.382 -0.828  0.911 3
0216 em 00  0.099 -1.094  1.099 3
0216 cf 00  0.084 -1.321  1.323 3
0216 pf 01 -0.165  0.004  0.165 8
0216 pf 02  0.039 -1.022  1.022 3
0216 pf 03 -0.062 -1.073  1.075 2
0216 pf 04  0.388 -1.888  1.928 3
0216 pf 05 -0.005 -1.115  1.115 2
0216 pf 06  0.043 -0.805  0.806 3
0216 pf 07 -0.358 -1.318  1.366 2
0216 pf 08 -0.561 -1.818  1.902 2
0216 pf 09  0.961 -0.773  1.234 4
0216 pf 10  0.676 -0.897  1.123 3
0240 em 00  0.229 -1.237  1.258 3
0240 cf 00  0.278 -1.575  1.600 3
0240 pf 01 -0.051 -0.242  0.247 2
0240 pf 02  0.276 -1.352  1.380 3
0240 pf 03  0.040 -0.976  0.976 3
0240 pf 04  0.560 -2.083  2.157 3
0240 pf 05  0.177 -1.627  1.637 3
0240 pf 06  0.051 -0.918  0.919 3
0240 pf 07 -0.572 -1.381  1.495 2
0240 pf 08 -0.355 -1.887  1.920 2
0240 pf 09  1.361 -0.726  1.542 4
0240 pf 10  0.716 -0.861  1.120 3
0264 em 00  0.324 -1.130  1.175 3
0264 cf 00  0.387 -1.633  1.678 3
0264 pf 01  0.254 -0.080  0.266 4
0264 pf 02  0.642 -1.188  1.350 3
0264 pf 03  0.191 -1.015  1.032 3
0264 pf 04  0.816 -1.774  1.953 3
0264 pf 05  0.027 -1.546  1.547 3
0264 pf 06 -0.306 -0.927  0.976 2
0264 pf 07 -0.658 -1.199  1.368 2
0264 pf 08 -0.101 -1.830  1.833 2
0264 pf 09  1.511 -0.413  1.566 4
0264 pf 10  0.790 -0.879  1.182 3
0288 em 00  0.394 -1.080  1.150 3
0288 cf 00  0.587 -1.349  1.471 3
0288 pf 01  0.285 -0.182  0.338 4
0288 pf 02  0.752 -0.948  1.211 3
0288 pf 03  0.242 -1.259  1.282 3
0288 pf 04  1.118 -1.618  1.967 3
0288 pf 05  0.121 -1.415  1.420 3
0288 pf 06 -0.476 -0.847  0.971 2
0288 pf 07 -0.706 -1.233  1.421 2
0288 pf 08  0.274 -1.714  1.736 3
0288 pf 09  1.283 -0.322  1.323 4
0288 pf 10  0.882 -1.033  1.359 3
0312 em 00  0.478 -1.009  1.117 3
0312 cf 00  0.790 -1.130  1.379 3
0312 pf 01  0.505 -0.313  0.594 4
0312 pf 02  0.717 -0.710  1.009 4
0312 pf 03  0.300 -1.284  1.318 3
0312 pf 04  1.420 -1.268  1.904 4
0312 pf 05  0.426 -1.340  1.406 3
0312 pf 06 -0.389 -0.744  0.840 2
0312 pf 07 -0.579 -1.209  1.340 2
0312 pf 08  0.338 -1.528  1.565 3
0312 pf 09  0.969 -0.213  0.993 4
0312 pf 10  0.872 -1.385  1.637 3
0336 em 00  0.594 -1.010  1.172 3
0336 cf 00  0.949 -0.942  1.338 4
0336 pf 01  0.702 -0.497  0.860 4
0336 pf 02  0.696 -0.477  0.844 4
0336 pf 03  0.504 -1.107  1.216 3
0336 pf 04  1.450 -1.134  1.841 4
0336 pf 05  0.674 -1.531  1.673 3
0336 pf 06 -0.166 -0.911  0.926 2
0336 pf 07 -0.593 -1.349  1.474 2
0336 pf 08  0.456 -1.585  1.649 3
0336 pf 09  0.956 -0.305  1.003 4
0336 pf 10  1.060 -1.248  1.637 3
0360 em 00  0.646 -0.985  1.178 3
0360 cf 00  0.964 -0.840  1.279 4
0360 pf 01  0.388 -0.491  0.625 3
0360 pf 02  0.519 -0.438  0.679 4
0360 pf 03  0.541 -0.773  0.944 3
0360 pf 04  1.414 -1.045  1.758 4
0360 pf 05  1.040 -1.498  1.823 3
0360 pf 06 -0.051 -0.979  0.981 2
0360 pf 07 -0.603 -1.506  1.622 2
0360 pf 08  0.659 -1.737  1.858 3
0360 pf 09  1.274 -0.390  1.333 4
0360 pf 10  1.108 -1.081  1.548 4
0384 em 00  0.634 -0.924  1.121 3
0384 cf 00  0.897 -0.748  1.168 4
0384 pf 01  0.353 -0.702  0.786 3
0384 pf 02  0.758 -0.402  0.858 4
0384 pf 03  0.714 -0.417  0.827 4
0384 pf 04  1.190 -0.979  1.541 4
0384 pf 05  1.112 -1.312  1.719 3
0384 pf 06 -0.068 -0.969  0.972 2
0384 pf 07 -0.709 -1.577  1.729 2
0384 pf 08  0.552 -1.832  1.914 3
0384 pf 09  1.329 -0.440  1.400 4
0384 pf 10  1.000 -0.714  1.229 4
0408 em 00  0.652 -0.734  0.982 3
0408 cf 00  0.981 -0.713  1.213 4
0408 pf 01  0.550 -0.345  0.649 4
0408 pf 02  1.103 -0.219  1.125 4
0408 pf 03  0.585 -0.183  0.613 4
0408 pf 04  0.859 -0.566  1.029 4
0408 pf 05  1.291 -0.997  1.631 4
0408 pf 06  0.047 -0.707  0.708 3
0408 pf 07 -0.751 -1.646  1.809 2
0408 pf 08  0.564 -1.638  1.732 3
0408 pf 09  1.462 -0.534  1.556 4
0408 pf 10  0.623 -0.433  0.758 4
0432 em 00  0.657 -0.535  0.847 4
0432 cf 00  1.202 -0.537  1.316 4
0432 pf 01  0.870 -0.141  0.882 4
0432 pf 02  0.945 -0.350  1.008 4
