ecmf prod rf 2015092100 20230921 11 046
0024 em 00  0.043  0.130  0.137 6
0024 cf 00  0.019  0.136  0.137 6
0024 pf 01  0.018  0.110  0.112 6
0024 pf 02 -0.049  0.196  0.202 7
0024 pf 03  0.069  0.076  0.103 6
0024 pf 04 -0.003  0.053  0.053 7
0024 pf 05  0.091  0.114  0.146 6
0024 pf 06  0.112  0.212  0.240 6
0024 pf 07  0.102  0.094  0.138 5
0024 pf 08  0.019  0.197  0.198 6
0024 pf 09  0.012  0.252  0.252 6
0024 pf 10  0.125 -0.128  0.178 3
0048 em 00 -0.059  0.266  0.272 7
0048 cf 00 -0.103  0.236  0.258 7
0048 pf 01 -0.089  0.265  0.280 7
0048 pf 02 -0.059  0.299  0.305 7
0048 pf 03 -0.156  0.142  0.211 8
0048 pf 04  0.015  0.132  0.132 6
0048 pf 05  0.031  0.199  0.202 6
0048 pf 06 -0.229  0.447  0.503 7
0048 pf 07 -0.008  0.255  0.255 7
0048 pf 08 -0.230  0.401  0.463 7
0048 pf 09 -0.128  0.410  0.430 7
0048 pf 10  0.342  0.004  0.342 5
0072 em 00  0.047  0.545  0.547 6
0072 cf 00 -0.078  0.501  0.507 7
0072 pf 01 -0.146  0.540  0.560 7
0072 pf 02 -0.002  0.697  0.697 7
0072 pf 03  0.062  0.333  0.339 6
0072 pf 04  0.253  0.401  0.474 6
0072 pf 05  0.125  0.631  0.643 6
0072 pf 06 -0.187  0.680  0.705 7
0072 pf 07  0.236  0.260  0.351 6
0072 pf 08 -0.258  0.698  0.744 7
0072 pf 09 -0.112  0.767  0.775 7
0072 pf 10  0.644  0.344  0.730 5
0096 em 00  0.105  0.635  0.643 6
0096 cf 00 -0.036  0.519  0.521 7
0096 pf 01 -0.255  0.650  0.698 7
0096 pf 02  0.127  0.698  0.709 6
0096 pf 03  0.229  0.352  0.420 6
0096 pf 04  0.348  0.617  0.708 6
0096 pf 05 -0.107  0.757  0.765 7
0096 pf 06 -0.199  0.773  0.799 7
0096 pf 07  0.213  0.335  0.397 6
0096 pf 08 -0.051  0.717  0.719 7
0096 pf 09  0.123  0.944  0.952 6
0096 pf 10  0.769  0.488  0.911 5
0120 em 00 -0.098  0.460  0.470 7
0120 cf 00 -0.261  0.341  0.430 7
0120 pf 01 -0.560  0.398  0.687 8
0120 pf 02 -0.163  0.580  0.603 7
0120 pf 03  0.252 -0.048  0.256 4
0120 pf 04  0.207  0.488  0.530 6
0120 pf 05 -0.310  0.745  0.807 7
0120 pf 06 -0.644  0.444  0.782 8
0120 pf 07  0.066  0.289  0.296 6
0120 pf 08 -0.229  0.618  0.659 7
0120 pf 09  0.006  0.716  0.717 6
0120 pf 10  0.575  0.369  0.683 5
0144 em 00 -0.440  0.224  0.494 8
0144 cf 00 -0.540  0.079  0.546 8
0144 pf 01 -1.070  0.162  1.082 8
0144 pf 02 -0.344  0.153  0.377 8
0144 pf 03 -0.096 -0.204  0.225 2
0144 pf 04 -0.196  0.444  0.486 7
0144 pf 05 -0.845  0.539  1.002 8
0144 pf 06 -0.880  0.259  0.917 8
0144 pf 07 -0.415  0.216  0.468 8
0144 pf 08 -0.395  0.266  0.476 8
0144 pf 09 -0.254  0.282  0.379 7
0144 pf 10  0.212  0.179  0.278 5
0168 em 00 -0.775  0.034  0.776 8
0168 cf 00 -0.840 -0.119  0.849 1
0168 pf 01 -1.378 -0.134  1.384 1
0168 pf 02 -0.781 -0.162  0.798 1
0168 pf 03 -0.289 -0.299  0.416 2
0168 pf 04 -0.517  0.197  0.554 8
0168 pf 05 -1.176  0.275  1.208 8
0168 pf 06 -1.048  0.187  1.064 8
0168 pf 07 -1.018  0.122  1.025 8
