ecmf prod rf 2006091400 20230914 11 046
0024 em 00 -0.211 -1.092  1.112 2
0024 cf 00 -0.215 -1.066  1.087 2
0024 pf 01 -0.436 -1.089  1.173 2
0024 pf 02 -0.030 -1.021  1.021 2
0024 pf 03 -0.158 -1.169  1.180 2
0024 pf 04 -0.151 -0.958  0.970 2
0024 pf 05 -0.106 -1.097  1.102 2
0024 pf 06 -0.216 -1.067  1.089 2
0024 pf 07 -0.126 -1.260  1.267 2
0024 pf 08 -0.275 -1.042  1.078 2
0024 pf 09 -0.364 -1.077  1.137 2
0024 pf 10 -0.315 -1.106  1.150 2
0048 em 00 -0.405 -0.890  0.978 2
0048 cf 00 -0.429 -0.903  1.000 2
0048 pf 01 -0.752 -1.004  1.255 2
0048 pf 02 -0.500 -0.855  0.990 2
0048 pf 03 -0.290 -0.793  0.844 2
0048 pf 04 -0.279 -0.716  0.768 2
0048 pf 05 -0.247 -0.834  0.870 2
0048 pf 06 -0.523 -0.874  1.019 2
0048 pf 07 -0.055 -1.136  1.137 2
0048 pf 08 -0.527 -0.813  0.969 2
0048 pf 09 -0.511 -0.879  1.017 2
0048 pf 10 -0.411 -0.955  1.039 2
0072 em 00 -0.252 -0.568  0.621 2
0072 cf 00 -0.309 -0.614  0.687 2
0072 pf 01 -0.626 -0.675  0.921 2
0072 pf 02 -0.479 -0.670  0.823 2
0072 pf 03 -0.001 -0.256  0.256 2
0072 pf 04  0.198 -0.392  0.439 3
0072 pf 05 -0.387 -0.592  0.708 2
0072 pf 06 -0.612 -0.584  0.846 1
0072 pf 07  0.209 -0.596  0.632 3
0072 pf 08 -0.436 -0.561  0.710 2
0072 pf 09 -0.322 -0.706  0.776 2
0072 pf 10 -0.072 -0.615  0.619 2
0096 em 00  0.036 -0.446  0.447 3
0096 cf 00  0.011 -0.473  0.473 3
0096 pf 01 -0.361 -0.570  0.674 2
0096 pf 02 -0.051 -0.757  0.759 2
0096 pf 03  0.077 -0.076  0.108 4
0096 pf 04  0.528 -0.178  0.557 4
0096 pf 05 -0.132 -0.444  0.463 2
0096 pf 06 -0.542 -0.422  0.687 1
0096 pf 07  0.264 -0.485  0.553 3
0096 pf 08  0.059 -0.328  0.333 3
0096 pf 09  0.174 -0.668  0.690 3
0096 pf 10  0.295 -0.562  0.635 3
0120 em 00  0.135 -0.401  0.423 3
0120 cf 00  0.074 -0.425  0.432 3
0120 pf 01 -0.265 -0.610  0.665 2
0120 pf 02  0.322 -0.707  0.777 3
0120 pf 03  0.113 -0.100  0.150 4
0120 pf 04  0.569 -0.207  0.606 4
0120 pf 05 -0.146 -0.527  0.547 2
0120 pf 06 -0.693 -0.393  0.797 1
0120 pf 07  0.468 -0.344  0.580 4
0120 pf 08  0.317 -0.165  0.358 4
0120 pf 09  0.263 -0.650  0.701 3
0120 pf 10  0.408 -0.372  0.552 4
0144 em 00  0.203 -0.305  0.367 3
0144 cf 00  0.178 -0.318  0.365 3
0144 pf 01 -0.538 -0.613  0.815 2
0144 pf 02  0.306 -0.702  0.766 3
0144 pf 03  0.276 -0.066  0.283 4
0144 pf 04  0.595 -0.262  0.650 4
0144 pf 05  0.114 -0.481  0.494 3
0144 pf 06 -0.620 -0.097  0.627 1
0144 pf 07  0.726 -0.278  0.777 4
0144 pf 08  0.423  0.059  0.428 5
0144 pf 09  0.430 -0.489  0.651 3
0144 pf 10  0.300 -0.206  0.364 4
0168 em 00  0.602 -0.169  0.625 4
0168 cf 00  0.366 -0.295  0.470 4
0168 pf 01 -0.383 -0.691  0.790 2
0168 pf 02  0.801 -0.426  0.907 4
0168 pf 03  0.665 -0.055  0.667 4
0168 pf 04  1.181 -0.113  1.187 4
0168 pf 05  0.657 -0.384  0.761 4
0168 pf 06 -0.284 -0.072  0.293 1
0168 pf 07  1.345 -0.028  1.345 4
0168 pf 08  0.807  0.292  0.858 5
0168 pf 09  0.735 -0.233  0.771 4
0168 pf 10  0.666  0.041  0.667 5
0192 em 00  0.856 -0.109  0.863 4
0192 cf 00  0.633 -0.460  0.783 4
0192 pf 01 -0.049 -0.996  0.997 2
0192 pf 02  1.231 -0.191  1.246 4
0192 pf 03  0.868 -0.274  0.911 4
0192 pf 04  1.359 -0.092  1.362 4
0192 pf 05  0.862 -0.336  0.925 4
0192 pf 06  0.066  0.072  0.097 6
0192 pf 07  1.765  0.350  1.799 5
0192 pf 08  0.993  0.672  1.199 5
0192 pf 09  0.652 -0.245  0.696 4
0192 pf 10  0.996  0.196  1.015 5
0216 em 00  1.002 -0.083  1.006 4
0216 cf 00  0.844 -0.492  0.977 4
0216 pf 01  0.053 -1.184  1.185 3
0216 pf 02  1.550  0.222  1.566 5
0216 pf 03  0.976 -0.361  1.041 4
0216 pf 04  1.484  0.119  1.489 5
0216 pf 05  1.123 -0.255  1.151 4
0216 pf 06  0.292  0.255  0.388 5
0216 pf 07  2.059  0.401  2.098 5
0216 pf 08  1.121  0.289  1.158 5
0216 pf 09  0.397 -0.499  0.638 3
0216 pf 10  1.099  0.488  1.202 5
0240 em 00  1.206 -0.111  1.211 4
0240 cf 00  0.974 -0.577  1.132 4
0240 pf 01  0.370 -0.974  1.042 3
0240 pf 02  1.668  0.173  1.676 5
0240 pf 03  1.282 -0.205  1.299 4
0240 pf 04  1.609  0.163  1.618 5
0240 pf 05  1.401 -0.244  1.423 4
0240 pf 06  0.688  0.084  0.693 5
0240 pf 07  1.955  0.536  2.027 5
0240 pf 08  1.447 -0.016  1.448 4
0240 pf 09  0.513 -0.557  0.757 3
0240 pf 10  1.306  0.325  1.346 5
0264 em 00  1.203 -0.058  1.205 4
0264 cf 00  0.945 -0.683  1.166 4
0264 pf 01  0.312 -0.875  0.929 3
0264 pf 02  1.412  0.442  1.480 5
0264 pf 03  1.426 -0.229  1.444 4
0264 pf 04  1.567  0.191  1.579 5
0264 pf 05  1.536  0.136  1.542 5
0264 pf 06  1.104  0.071  1.106 5
0264 pf 07  1.697  0.710  1.840 5
0264 pf 08  1.494  0.003  1.494 5
0264 pf 09  0.573 -0.709  0.912 3
0264 pf 10  1.127  0.243  1.153 5
0288 em 00  1.171  0.124  1.177 5
0288 cf 00  1.068 -0.488  1.174 4
0288 pf 01  0.144 -0.656  0.672 3
0288 pf 02  1.230  0.564  1.353 5
0288 pf 03  1.786 -0.110  1.789 4
0288 pf 04  1.355  0.411  1.415 5
