ecmf prod rf 2006092800 20230928 11 046
0024 em 00  1.204 -0.094  1.207 4
0024 cf 00  1.140 -0.141  1.149 4
0024 pf 01  1.255  0.049  1.256 5
0024 pf 02  1.076  0.173  1.090 5
0024 pf 03  1.319 -0.134  1.326 4
0024 pf 04  1.187 -0.155  1.198 4
0024 pf 05  1.311 -0.241  1.333 4
0024 pf 06  0.951  0.009  0.951 5
0024 pf 07  1.228 -0.151  1.237 4
0024 pf 08  1.038 -0.209  1.059 4
0024 pf 09  1.223 -0.068  1.225 4
0024 pf 10  1.377 -0.178  1.389 4
0048 em 00  1.195  0.287  1.229 5
0048 cf 00  1.160  0.224  1.182 5
0048 pf 01  1.027  0.506  1.145 5
0048 pf 02  0.856  0.658  1.080 5
0048 pf 03  1.421  0.116  1.425 5
0048 pf 04  1.231  0.104  1.235 5
0048 pf 05  1.340  0.115  1.345 5
0048 pf 06  0.841  0.324  0.901 5
0048 pf 07  1.267  0.267  1.295 5
0048 pf 08  0.874  0.070  0.877 5
0048 pf 09  1.371  0.456  1.445 5
0048 pf 10  1.597  0.277  1.621 5
0072 em 00  1.335  0.621  1.473 5
0072 cf 00  1.279  0.535  1.386 5
0072 pf 01  1.151  0.927  1.478 5
0072 pf 02  0.678  0.910  1.135 6
0072 pf 03  1.710  0.415  1.759 5
0072 pf 04  1.393  0.393  1.448 5
0072 pf 05  1.581  0.623  1.699 5
0072 pf 06  1.139  0.445  1.223 5
0072 pf 07  1.483  0.577  1.591 5
0072 pf 08  0.937  0.251  0.970 5
0072 pf 09  1.454  0.811  1.665 5
0072 pf 10  1.727  0.876  1.936 5
0096 em 00  1.346  0.918  1.629 5
0096 cf 00  1.294  0.803  1.523 5
0096 pf 01  1.250  1.098  1.664 5
0096 pf 02  0.425  1.115  1.193 6
0096 pf 03  1.777  0.730  1.921 5
0096 pf 04  1.563  0.530  1.650 5
0096 pf 05  1.286  0.901  1.570 5
0096 pf 06  1.373  0.758  1.568 5
0096 pf 07  1.613  1.064  1.933 5
0096 pf 08  0.885  0.510  1.022 5
0096 pf 09  1.613  1.345  2.100 5
0096 pf 10  1.549  1.123  1.913 5
0120 em 00  1.293  1.262  1.807 5
0120 cf 00  1.264  1.148  1.708 5
0120 pf 01  1.125  1.209  1.652 6
0120 pf 02  0.283  1.209  1.242 6
0120 pf 03  1.594  1.110  1.942 5
0120 pf 04  1.462  0.940  1.738 5
0120 pf 05  1.302  1.316  1.851 6
0120 pf 06  1.539  0.995  1.832 5
0120 pf 07  1.655  1.374  2.151 5
0120 pf 08  0.852  0.854  1.206 6
0120 pf 09  1.624  1.987  2.566 6
0120 pf 10  1.323  1.560  2.046 6
0144 em 00  1.181  1.552  1.950 6
0144 cf 00  1.214  1.279  1.764 6
0144 pf 01  1.190  1.642  2.028 6
0144 pf 02  0.207  1.278  1.294 6
0144 pf 03  1.621  1.469  2.187 5
0144 pf 04  1.286  1.320  1.843 6
0144 pf 05  1.027  1.635  1.931 6
0144 pf 06  1.587  1.171  1.972 5
0144 pf 07  1.489  1.537  2.140 6
0144 pf 08  0.836  1.225  1.483 6
0144 pf 09  1.326  2.361  2.708 6
0144 pf 10  1.003  1.908  2.155 6
0168 em 00  0.887  1.646  1.869 6
0168 cf 00  1.020  1.445  1.768 6
0168 pf 01  0.940  1.675  1.921 6
0168 pf 02  0.155  1.217  1.227 6
0168 pf 03  1.285  1.595  2.048 6
0168 pf 04  0.848  1.375  1.616 6
0168 pf 05  0.516  1.562  1.645 6
0168 pf 06  1.386  1.126  1.786 5
0168 pf 07  1.435  1.824  2.321 6
0168 pf 08  0.832  1.509  1.723 6
0168 pf 09  0.668  2.615  2.699 6
0168 pf 10  0.485  1.906  1.967 6
0192 em 00  0.502  1.565  1.644 6
0192 cf 00  0.675  1.400  1.554 6
0192 pf 01  0.436  1.540  1.600 6
0192 pf 02 -0.212  1.085  1.106 7
0192 pf 03  0.865  1.824  2.019 6
0192 pf 04  0.619  0.947  1.131 6
0192 pf 05 -0.130  1.293  1.299 7
0192 pf 06  1.140  0.981  1.504 5
0192 pf 07  0.897  2.030  2.219 6
0192 pf 08  0.610  1.513  1.631 6
0192 pf 09  0.256  2.659  2.671 6
0192 pf 10  0.220  1.698  1.712 6
0216 em 00  0.090  1.502  1.505 6
0216 cf 00  0.334  1.436  1.474 6
0216 pf 01  0.152  1.472  1.480 6
0216 pf 02 -0.604  0.922  1.102 7
0216 pf 03  0.390  2.007  2.045 6
0216 pf 04  0.380  0.735  0.828 6
0216 pf 05 -0.595  1.114  1.263 7
0216 pf 06  0.822  1.228  1.478 6
0216 pf 07  0.358  1.909  1.942 6
0216 pf 08  0.256  1.578  1.598 6
0216 pf 09 -0.489  2.425  2.474 7
0216 pf 10 -0.106  1.464  1.468 7
0240 em 00 -0.287  1.373  1.402 7
0240 cf 00 -0.250  1.416  1.438 7
0240 pf 01 -0.555  1.381  1.489 7
0240 pf 02 -0.591  0.542  0.802 8
0240 pf 03 -0.068  1.965  1.966 7
0240 pf 04  0.057  0.600  0.603 6
0240 pf 05 -0.806  0.905  1.212 7
0240 pf 06  0.685  1.539  1.685 6
0240 pf 07 -0.096  1.643  1.646 7
0240 pf 08 -0.090  1.533  1.535 7
0240 pf 09 -1.036  1.860  2.129 7
0240 pf 10 -0.453  1.490  1.557 7
0264 em 00 -0.716  1.279  1.466 7
0264 cf 00 -0.841  1.329  1.573 7
0264 pf 01 -1.028  1.488  1.809 7
0264 pf 02 -0.715  0.528  0.889 8
0264 pf 03 -0.751  1.837  1.984 7
0264 pf 04 -0.448  0.405  0.604 8
0264 pf 05 -1.145  0.824  1.410 8
0264 pf 06  0.612  1.477  1.598 6
0264 pf 07 -1.059  1.874  2.152 7
0264 pf 08 -0.580  1.365  1.483 7
0264 pf 09 -1.229  1.512  1.948 7
0264 pf 10 -0.696  1.217  1.402 7
0288 em 00 -1.049  1.183  1.581 7
0288 cf 00 -1.182  1.242  1.715 7
0288 pf 01 -1.209  1.698  2.084 7
0288 pf 02 -1.041  0.313  1.087 8
0288 pf 03 -1.308  1.775  2.205 7
0288 pf 04 -0.700  0.362  0.788 8
0288 pf 05 -1.318  0.838  1.562 8
0288 pf 06  0.213  1.288  1.305 6
0288 pf 07 -1.581  1.836  2.423 7
0288 pf 08 -0.988  1.157  1.521 7
0288 pf 09 -1.483  1.489  2.102 7
0288 pf 10 -0.928  0.817  1.236 8
0312 em 00 -1.364  0.984  1.682 8
0312 cf 00 -1.426  0.962  1.720 8
0312 pf 01 -1.383  1.755  2.234 7
0312 pf 02 -1.262  0.145  1.270 8
0312 pf 03 -1.524  1.761  2.329 7
0312 pf 04 -0.943  0.087  0.947 8
0312 pf 05 -1.772  0.766  1.930 8
0312 pf 06  0.018  0.840  0.840 6
0312 pf 07 -1.916  1.524  2.448 8
0312 pf 08 -1.504  1.153  1.895 8
0312 pf 09 -1.884  1.261  2.267 8
0312 pf 10 -1.368  0.417  1.431 8
0336 em 00 -1.669  0.833  1.865 8
0336 cf 00 -1.606  0.810  1.798 8
0336 pf 01 -1.663  1.681  2.365 7
0336 pf 02 -1.316 -0.013  1.316 1
0336 pf 03 -1.629  1.624  2.300 8
0336 pf 04 -1.244 -0.118  1.250 1
0336 pf 05 -2.301  0.538  2.363 8
0336 pf 06 -0.628  0.786  1.006 7
0336 pf 07 -2.366  1.225  2.665 8
0336 pf 08 -1.854  1.022  2.117 8
0336 pf 09 -2.070  1.220  2.403 8
0336 pf 10 -1.617  0.251  1.637 8
0360 em 00 -1.834  0.683  1.957 8
0360 cf 00 -1.769  0.839  1.957 8
0360 pf 01 -1.805  1.499  2.346 8
0360 pf 02 -1.238 -0.012  1.238 1
0360 pf 03 -1.712  1.404  2.214 8
0360 pf 04 -1.388 -0.129  1.394 1
0360 pf 05 -2.668  0.332  2.688 8
0360 pf 06 -1.153  0.649  1.323 8
0360 pf 07 -2.186  0.638  2.278 8
0360 pf 08 -2.037  0.844  2.205 8
0360 pf 09 -2.309  1.184  2.595 8
0360 pf 10 -1.800  0.148  1.806 8
0384 em 00 -1.883  0.604  1.977 8
0384 cf 00 -1.822  1.032  2.094 8
0384 pf 01 -1.917  1.514  2.442 8
0384 pf 02 -1.108 -0.194  1.125 1
0384 pf 03 -1.405  1.292  1.908 8
0384 pf 04 -1.128 -0.197  1.145 1
0384 pf 05 -2.949  0.035  2.949 8
0384 pf 06 -1.449  0.709  1.613 8
0384 pf 07 -2.428  0.455  2.470 8
0384 pf 08 -2.234  0.597  2.312 8
0384 pf 09 -2.411  1.313  2.745 8
0384 pf 10 -1.730 -0.027  1.730 1
0408 em 00 -1.866  0.443  1.917 8
0408 cf 00 -1.598  0.880  1.824 8
0408 pf 01 -2.068  1.360  2.475 8
0408 pf 02 -0.992 -0.029  0.993 1
0408 pf 03 -1.353  1.139  1.769 8
0408 pf 04 -0.916  0.050  0.917 8
0408 pf 05 -3.210 -0.361  3.231 1
0408 pf 06 -1.607  0.397  1.655 8
0408 pf 07 -2.485 -0.005  2.485 1
0408 pf 08 -2.305  0.248  2.319 8
0408 pf 09 -2.227  1.261  2.559 8
0408 pf 10 -1.596 -0.168  1.605 1
0432 em 00 -1.809  0.258  1.827 8
0432 cf 00 -1.393  0.523  1.488 8
0432 pf 01 -1.928  1.228  2.286 8
0432 pf 02 -0.809 -0.008  0.809 1
0432 pf 03 -1.448  0.908  1.709 8
0432 pf 04 -0.849 -0.027  0.850 1
0432 pf 05 -3.191 -0.728  3.274 1
0432 pf 06 -2.213  0.112  2.216 8
0432 pf 07 -2.272 -0.484  2.323 1
0432 pf 08 -2.019  0.194  2.028 8
0432 pf 09 -1.903  1.078  2.187 8
0432 pf 10 -1.695 -0.027  1.695 1
0456 em 00 -1.738  0.042  1.738 8
0456 cf 00 -1.422  0.301  1.453 8
0456 pf 01 -2.218  0.703  2.327 8
0456 pf 02 -0.664  0.036  0.665 8
0456 pf 03 -1.185  0.544  1.304 8
0456 pf 04 -0.823 -0.042  0.824 1
0456 pf 05 -2.957 -0.919  3.096 1
0456 pf 06 -2.451 -0.100  2.453 1
0456 pf 07 -1.930 -0.858  2.112 1
0456 pf 08 -2.118 -0.074  2.119 1
0456 pf 09 -1.665  1.138  2.017 8
0456 pf 10 -1.514 -0.324  1.549 1
0480 em 00 -1.737 -0.217  1.750 1
0480 cf 00 -1.589  0.095  1.592 8
0480 pf 01 -1.968  0.190  1.977 8
0480 pf 02 -0.615 -0.224  0.655 1
0480 pf 03 -1.427  0.246  1.448 8
0480 pf 04 -1.163 -0.151  1.173 1
0480 pf 05 -2.742 -1.287  3.029 1
0480 pf 06 -2.547 -0.554  2.606 1
0480 pf 07 -1.662 -0.992  1.935 1
0480 pf 08 -2.176 -0.313  2.199 1
0480 pf 09 -1.513  0.949  1.786 8
0480 pf 10 -1.515 -0.408  1.569 1
0504 em 00 -1.629 -0.365  1.670 1
0504 cf 00 -1.740 -0.037  1.740 1
0504 pf 01 -1.612 -0.041  1.612 1
0504 pf 02 -0.633 -0.570  0.852 1
0504 pf 03 -1.303  0.528  1.406 8
