ecmf prod rf 2020091800 20230918 11 046
0024 em 00  0.693  0.058  0.695 5
0024 cf 00  0.685  0.038  0.686 5
0024 pf 01  0.548 -0.006  0.548 4
0024 pf 02  0.836  0.154  0.850 5
0024 pf 03  0.704  0.090  0.709 5
0024 pf 04  0.827  0.063  0.830 5
0024 pf 05  0.621  0.181  0.647 5
0024 pf 06  0.695  0.144  0.710 5
0024 pf 07  0.738 -0.051  0.739 4
0024 pf 08  0.767 -0.020  0.767 4
0024 pf 09  0.707  0.077  0.712 5
0024 pf 10  0.566 -0.062  0.569 4
0048 em 00  0.635  0.300  0.702 5
0048 cf 00  0.671  0.236  0.711 5
0048 pf 01  0.545  0.271  0.608 5
0048 pf 02  0.874  0.485  1.000 5
0048 pf 03  0.598  0.342  0.689 5
0048 pf 04  0.847  0.498  0.982 5
0048 pf 05  0.489  0.295  0.571 5
0048 pf 06  0.574  0.452  0.731 5
0048 pf 07  0.760  0.285  0.812 5
0048 pf 08  0.642  0.043  0.644 5
0048 pf 09  0.426  0.293  0.517 5
0048 pf 10  0.667  0.111  0.676 5
0072 em 00  0.637  0.293  0.701 5
0072 cf 00  0.677  0.252  0.722 5
0072 pf 01  0.625  0.371  0.726 5
0072 pf 02  0.832  0.468  0.955 5
0072 pf 03  0.633  0.393  0.745 5
0072 pf 04  0.876  0.507  1.012 5
0072 pf 05  0.489  0.421  0.645 5
0072 pf 06  0.542  0.553  0.774 6
0072 pf 07  0.615  0.221  0.653 5
0072 pf 08  0.799 -0.063  0.801 4
0072 pf 09  0.333  0.203  0.390 5
0072 pf 10  0.723 -0.035  0.724 4
0096 em 00  0.808  0.186  0.829 5
0096 cf 00  0.878  0.265  0.917 5
0096 pf 01  0.818  0.073  0.822 5
0096 pf 02  0.933  0.498  1.058 5
0096 pf 03  0.818  0.409  0.914 5
0096 pf 04  0.976  0.332  1.031 5
0096 pf 05  0.528  0.305  0.610 5
0096 pf 06  0.474  0.501  0.690 6
0096 pf 07  0.667 -0.024  0.668 4
0096 pf 08  1.242 -0.210  1.260 4
0096 pf 09  0.610  0.061  0.613 5
0096 pf 10  1.048 -0.007  1.048 4
0120 em 00  0.964  0.037  0.965 5
0120 cf 00  0.998  0.102  1.004 5
0120 pf 01  0.843 -0.093  0.849 4
0120 pf 02  1.109  0.470  1.205 5
0120 pf 03  0.786  0.321  0.849 5
0120 pf 04  1.194  0.241  1.219 5
0120 pf 05  0.712  0.241  0.752 5
0120 pf 06  0.466  0.374  0.598 5
0120 pf 07  0.949 -0.270  0.987 4
0120 pf 08  1.509 -0.453  1.576 4
0120 pf 09  0.961 -0.172  0.977 4
0120 pf 10  1.100 -0.171  1.113 4
0144 em 00  1.057 -0.027  1.058 4
0144 cf 00  1.081  0.144  1.090 5
0144 pf 01  0.898 -0.281  0.941 4
0144 pf 02  1.115  0.808  1.377 5
0144 pf 03  0.947  0.262  0.982 5
0144 pf 04  1.264  0.119  1.270 5
0144 pf 05  0.794 -0.253  0.833 4
0144 pf 06  0.252  0.156  0.296 5
0144 pf 07  0.819 -0.402  0.913 4
0144 pf 08  1.730 -0.465  1.792 4
0144 pf 09  1.413  0.151  1.421 5
0144 pf 10  1.295 -0.336  1.338 4
0168 em 00  0.973 -0.102  0.979 4
0168 cf 00  0.927  0.059  0.929 5
0168 pf 01  0.567 -0.290  0.637 4
0168 pf 02  0.713  0.525  0.885 5
0168 pf 03  1.005  0.042  1.006 5
0168 pf 04  1.029  0.045  1.030 5
0168 pf 05  0.772 -0.492  0.915 4
0168 pf 06  0.162  0.016  0.162 5
0168 pf 07  0.593 -0.577  0.827 4
0168 pf 08  2.077 -0.317  2.101 4
0168 pf 09  1.367  0.406  1.426 5
0168 pf 10  1.419 -0.330  1.457 4
0192 em 00  0.873 -0.062  0.875 4
0192 cf 00  0.854  0.038  0.855 5
0192 pf 01  0.318 -0.353  0.475 3
0192 pf 02  0.402  0.623  0.741 6
0192 pf 03  1.118 -0.069  1.121 4
0192 pf 04  1.034  0.152  1.045 5
0192 pf 05  0.646 -0.461  0.794 4
0192 pf 06  0.019  0.021  0.028 6
0192 pf 07  0.331 -0.639  0.720 3
0192 pf 08  2.278 -0.238  2.290 4
0192 pf 09  1.074  0.551  1.207 5
0192 pf 10  1.428 -0.106  1.431 4
0216 em 00  0.874  0.048  0.876 5
0216 cf 00  0.822  0.069  0.825 5
