ecmf prod rf 2006090700 20230907 11 046
0024 em 00 -1.186 -0.548  1.306 1
0024 cf 00 -1.173 -0.537  1.290 1
0024 pf 01 -1.344 -0.549  1.452 1
0024 pf 02 -1.285 -0.531  1.390 1
0024 pf 03 -0.958 -0.512  1.087 1
0024 pf 04 -1.343 -0.669  1.500 1
0024 pf 05 -1.134 -0.440  1.216 1
0024 pf 06 -1.070 -0.533  1.195 1
0024 pf 07 -1.158 -0.632  1.319 1
0024 pf 08 -1.256 -0.506  1.354 1
0024 pf 09 -1.057 -0.590  1.211 1
0024 pf 10 -1.215 -0.442  1.293 1
0048 em 00 -1.039 -0.843  1.338 1
0048 cf 00 -1.032 -0.915  1.379 1
0048 pf 01 -1.303 -0.802  1.531 1
0048 pf 02 -1.120 -1.172  1.621 2
0048 pf 03 -0.761 -0.627  0.986 1
0048 pf 04 -1.065 -1.079  1.516 2
0048 pf 05 -1.100 -0.575  1.241 1
0048 pf 06 -0.831 -0.874  1.205 2
0048 pf 07 -1.044 -0.852  1.348 1
0048 pf 08 -1.112 -0.922  1.445 1
0048 pf 09 -0.797 -0.744  1.090 1
0048 pf 10 -1.236 -0.611  1.379 1
0072 em 00 -0.761 -0.899  1.178 2
0072 cf 00 -0.702 -0.956  1.186 2
0072 pf 01 -0.871 -0.967  1.302 2
0072 pf 02 -0.970 -1.246  1.579 2
0072 pf 03 -0.440 -0.612  0.754 2
0072 pf 04 -0.815 -1.311  1.544 2
0072 pf 05 -0.857 -0.585  1.038 1
0072 pf 06 -0.621 -0.858  1.059 2
0072 pf 07 -0.917 -1.026  1.376 2
0072 pf 08 -0.659 -1.183  1.354 2
0072 pf 09 -0.428 -0.589  0.728 2
0072 pf 10 -1.097 -0.455  1.188 1
0096 em 00 -0.404 -0.771  0.871 2
0096 cf 00 -0.350 -0.846  0.915 2
0096 pf 01 -0.443 -0.861  0.968 2
0096 pf 02 -0.421 -1.192  1.264 2
0096 pf 03  0.078 -0.612  0.617 3
0096 pf 04 -0.531 -1.247  1.356 2
0096 pf 05 -0.351 -0.409  0.539 2
0096 pf 06 -0.321 -0.593  0.675 2
0096 pf 07 -0.794 -0.734  1.082 1
0096 pf 08 -0.321 -1.148  1.192 2
0096 pf 09 -0.099 -0.507  0.517 2
0096 pf 10 -0.916 -0.224  0.943 1
0120 em 00 -0.190 -0.686  0.712 2
0120 cf 00 -0.252 -0.792  0.831 2
0120 pf 01 -0.448 -1.019  1.114 2
0120 pf 02 -0.118 -1.080  1.086 2
0120 pf 03  0.376 -0.087  0.386 4
0120 pf 04 -0.064 -1.207  1.208 2
0120 pf 05 -0.205 -0.276  0.343 2
0120 pf 06 -0.297 -0.409  0.505 2
0120 pf 07 -0.750 -0.890  1.163 2
0120 pf 08  0.176 -0.973  0.989 3
0120 pf 09  0.452 -0.472  0.654 3
0120 pf 10 -0.988 -0.254  1.020 1
0144 em 00 -0.078 -0.672  0.677 2
0144 cf 00 -0.155 -0.793  0.808 2
0144 pf 01 -0.472 -1.110  1.206 2
0144 pf 02 -0.133 -0.704  0.716 2
0144 pf 03  0.509  0.026  0.510 5
0144 pf 04  0.132 -1.252  1.259 3
0144 pf 05 -0.177 -0.107  0.207 1
0144 pf 06 -0.267 -0.460  0.532 2
0144 pf 07 -0.605 -0.903  1.087 2
0144 pf 08  0.224 -1.085  1.108 3
0144 pf 09  0.967 -0.483  1.081 4
0144 pf 10 -0.924 -0.475  1.039 1
0168 em 00 -0.112 -0.833  0.840 2
0168 cf 00 -0.175 -0.954  0.970 2
0168 pf 01 -0.390 -1.549  1.598 2
0168 pf 02 -0.234 -0.764  0.799 2
0168 pf 03  0.571 -0.058  0.574 4
0168 pf 04  0.182 -1.327  1.340 3
0168 pf 05 -0.157 -0.181  0.240 2
0168 pf 06 -0.630 -0.634  0.894 2
0168 pf 07 -0.460 -1.229  1.312 2
0168 pf 08  0.196 -1.053  1.071 3
0168 pf 09  1.101 -0.508  1.213 4
0168 pf 10 -1.294 -0.861  1.554 1
0192 em 00 -0.131 -0.839  0.849 2
0192 cf 00 -0.254 -1.055  1.085 2
0192 pf 01 -0.205 -1.632  1.645 2
0192 pf 02 -0.348 -0.688  0.771 2
0192 pf 03  0.594 -0.183  0.622 4
0192 pf 04  0.254 -1.372  1.395 3
0192 pf 05  0.038 -0.216  0.219 3
0192 pf 06 -0.823 -0.485  0.955 1
0192 pf 07 -0.329 -1.379  1.417 2
0192 pf 08 -0.044 -0.827  0.828 2
0192 pf 09  0.974 -0.445  1.071 4
0192 pf 10 -1.382 -0.910  1.654 1
0216 em 00 -0.122 -0.796  0.805 2
0216 cf 00 -0.252 -0.992  1.023 2
0216 pf 01 -0.031 -1.375  1.375 2
0216 pf 02 -0.426 -0.634  0.764 2
0216 pf 03  0.620 -0.365  0.720 4
0216 pf 04  0.138 -1.324  1.332 3
0216 pf 05  0.059 -0.203  0.212 3
0216 pf 06 -0.693 -0.244  0.735 1
0216 pf 07 -0.138 -1.345  1.352 2
0216 pf 08 -0.084 -0.754  0.759 2
0216 pf 09  0.811 -0.556  0.983 4
0216 pf 10 -1.441 -0.938  1.719 1
0240 em 00  0.042 -0.648  0.650 3
0240 cf 00 -0.090 -0.856  0.861 2
0240 pf 01  0.152 -1.195  1.205 3
0240 pf 02 -0.031 -0.348  0.350 2
0240 pf 03  0.921 -0.305  0.971 4
0240 pf 04  0.377 -1.209  1.266 3
0240 pf 05  0.318  0.012  0.319 5
0240 pf 06 -0.743 -0.268  0.790 1
0240 pf 07  0.035 -1.305  1.305 3
0240 pf 08 -0.350 -0.579  0.676 2
0240 pf 09  0.831 -0.396  0.921 4
0240 pf 10 -1.056 -0.691  1.262 1
0264 em 00  0.082 -0.521  0.527 3
0264 cf 00  0.014 -0.699  0.699 3
0264 pf 01  0.068 -0.828  0.831 3
0264 pf 02  0.129 -0.255  0.286 3
0264 pf 03  0.878 -0.235  0.909 4
0264 pf 04  0.483 -0.873  0.997 3
0264 pf 05  0.321  0.009  0.321 5
0264 pf 06 -0.745 -0.275  0.794 1
0264 pf 07  0.384 -1.057  1.125 3
0264 pf 08 -0.643 -0.390  0.752 1
0264 pf 09  0.820 -0.570  0.999 4
0264 pf 10 -0.876 -0.604  1.064 1
0288 em 00  0.038 -0.345  0.347 3
0288 cf 00  0.042 -0.525  0.527 3
0288 pf 01 -0.090 -0.601  0.608 2
0288 pf 02  0.095 -0.023  0.098 4
0288 pf 03  0.408  0.072  0.415 5
0288 pf 04  0.644 -0.524  0.830 4
0288 pf 05  0.386 -0.033  0.387 4
0288 pf 06 -0.811 -0.461  0.932 1
0288 pf 07  0.669 -0.623  0.914 4
0288 pf 08 -0.977 -0.430  1.067 1
0288 pf 09  0.807 -0.402  0.901 4
0288 pf 10 -0.806 -0.342  0.875 1
0312 em 00  0.087 -0.214  0.231 3
0312 cf 00 -0.071 -0.384  0.390 2
0312 pf 01  0.118 -0.553  0.566 3
0312 pf 02  0.250  0.249  0.353 5
0312 pf 03  0.342  0.377  0.509 6
0312 pf 04  0.614 -0.250  0.663 4
0312 pf 05  0.332  0.140  0.360 5
0312 pf 06 -0.480 -0.754  0.894 2
0312 pf 07  0.837 -0.498  0.973 4
0312 pf 08 -0.937 -0.355  1.002 1
0312 pf 09  0.791 -0.294  0.844 4
0312 pf 10 -0.875 -0.134  0.885 1
0336 em 00  0.217 -0.144  0.261 4
0336 cf 00 -0.102 -0.447  0.458 2
0336 pf 01  0.496 -0.553  0.743 3
0336 pf 02  0.328  0.284  0.434 5
0336 pf 03  0.418  0.468  0.627 6
0336 pf 04  0.560 -0.113  0.571 4
0336 pf 05  0.349  0.320  0.473 5
0336 pf 06 -0.381 -0.771  0.860 2
0336 pf 07  0.949 -0.308  0.997 4
0336 pf 08 -0.900 -0.300  0.949 1
0336 pf 09  1.117 -0.151  1.127 4
0336 pf 10 -0.468 -0.127  0.485 1
0360 em 00  0.294 -0.168  0.339 4
0360 cf 00 -0.030 -0.649  0.650 2
0360 pf 01  1.041 -0.547  1.176 4
0360 pf 02  0.353  0.296  0.461 5
0360 pf 03  0.521  0.341  0.623 5
0360 pf 04  0.651 -0.133  0.665 4
0360 pf 05  0.577  0.294  0.647 5
0360 pf 06 -0.218 -0.862  0.889 2
0360 pf 07  0.686 -0.514  0.857 4
0360 pf 08 -0.942  0.054  0.944 8
0360 pf 09  1.299 -0.073  1.301 4
0360 pf 10 -0.688 -0.162  0.707 1
0384 em 00  0.399 -0.100  0.411 4
0384 cf 00  0.047 -0.585  0.587 3
0384 pf 01  1.153 -0.582  1.292 4
0384 pf 02  0.541  0.422  0.686 5
0384 pf 03  0.208  0.138  0.250 5
0384 pf 04  0.773 -0.176  0.792 4
0384 pf 05  0.946  0.481  1.061 5
0384 pf 06  0.139 -0.749  0.762 3
0384 pf 07  0.596 -0.288  0.662 4
0384 pf 08 -0.737  0.029  0.738 8
0384 pf 09  1.548  0.306  1.578 5
0384 pf 10 -0.800 -0.195  0.824 1
0408 em 00  0.452 -0.006  0.452 4
0408 cf 00  0.066 -0.514  0.518 3
0408 pf 01  1.235 -0.512  1.337 4
0408 pf 02  0.588  0.377  0.699 5
0408 pf 03 -0.104  0.116  0.155 7
0408 pf 04  0.661 -0.171  0.682 4
0408 pf 05  1.073  0.774  1.323 5
0408 pf 06  0.477 -0.393  0.618 4
0408 pf 07  0.497 -0.096  0.506 4
0408 pf 08 -0.696  0.042  0.698 8
0408 pf 09  1.876  0.700  2.003 5
0408 pf 10 -0.680 -0.476  0.830 1
0432 em 00  0.472  0.150  0.496 5
0432 cf 00  0.115 -0.557  0.568 3
0432 pf 01  1.480 -0.340  1.518 4
0432 pf 02  0.921  0.609  1.104 5
0432 pf 03 -0.183  0.198  0.270 7
0432 pf 04  0.819 -0.272  0.863 4
0432 pf 05  1.047  1.069  1.497 6
0432 pf 06  0.249 -0.246  0.350 4
0432 pf 07  0.370  0.162  0.404 5
0432 pf 08 -0.718 -0.002  0.718 1
0432 pf 09  1.722  1.305  2.160 5
0432 pf 10 -0.598 -0.350  0.693 1
0456 em 00  0.369  0.235  0.437 5
0456 cf 00 -0.019 -0.342  0.342 2
0456 pf 01  1.719 -0.025  1.719 4
0456 pf 02  1.260  0.882  1.538 5
0456 pf 03 -0.537  0.358  0.645 8
0456 pf 04  0.878 -0.535  1.028 4
0456 pf 05  0.679  1.217  1.393 6
0456 pf 06  0.074 -0.336  0.344 3
0456 pf 07  0.211 -0.055  0.218 4
0456 pf 08 -0.670  0.124  0.681 8
0456 pf 09  1.376  1.725  2.206 6
0456 pf 10 -0.874 -0.471  0.993 1
0480 em 00  0.227  0.398  0.458 6
0480 cf 00 -0.137  0.057  0.148 8
0480 pf 01  1.923  0.312  1.948 5
0480 pf 02  1.317  1.267  1.828 5
0480 pf 03 -0.680  0.540  0.869 8
0480 pf 04  1.142 -0.800  1.394 4
0480 pf 05  0.284  1.422  1.450 6
0480 pf 06  0.044  0.149  0.155 6
0480 pf 07 -0.082 -0.055  0.099 1
0480 pf 08 -0.734  0.087  0.739 8
0480 pf 09  0.986  1.958  2.193 6
0480 pf 10 -1.515 -0.607  1.632 1
0504 em 00  0.230  0.500  0.551 6
0504 cf 00 -0.178  0.306  0.354 7
0504 pf 01  1.943  0.488  2.004 5
0504 pf 02  1.323  1.514  2.010 6
0504 pf 03 -0.567  0.473  0.739 8
0504 pf 04  1.241 -0.783  1.467 4
0504 pf 05 -0.018  1.290  1.290 7
0504 pf 06  0.166  0.372  0.407 6
0504 pf 07 -0.123 -0.016  0.124 1
0504 pf 08 -0.472  0.131  0.490 8
0504 pf 09  0.728  2.234  2.350 6
0504 pf 10 -1.496 -0.557  1.597 1
0528 em 00  0.276  0.518  0.586 6
0528 cf 00 -0.170  0.286  0.333 7
0528 pf 01  1.982  0.316  2.007 5
0528 pf 02  0.930  1.593  1.845 6
0528 pf 03 -0.625  0.472  0.783 8
0528 pf 04  1.171 -0.566  1.301 4
0528 pf 05  0.036  1.119  1.120 6
0528 pf 06  0.412  0.686  0.800 6
0528 pf 07  0.400 -0.000  0.400 4
0528 pf 08 -0.245  0.188  0.309 8
0528 pf 09  0.452  2.054  2.103 6
0528 pf 10 -1.357 -0.525  1.455 1
0552 em 00  0.142  0.468  0.489 6
0552 cf 00 -0.135  0.390  0.413 7
0552 pf 01  1.953  0.370  1.988 5
0552 pf 02  0.218  1.651  1.665 6
0552 pf 03 -0.842  0.165  0.858 8
