ecmf prod rf 2004090700 20230907 11 046
0024 em 00 -1.087 -0.170  1.100 1
0024 cf 00 -1.084 -0.131  1.092 1
0024 pf 01 -1.063 -0.209  1.084 1
0024 pf 02 -1.126 -0.017  1.126 1
0024 pf 03 -1.054 -0.093  1.058 1
0024 pf 04 -1.063 -0.122  1.070 1
0024 pf 05 -0.999 -0.184  1.016 1
0024 pf 06 -1.050 -0.192  1.067 1
0024 pf 07 -1.060 -0.228  1.084 1
0024 pf 08 -1.086 -0.389  1.154 1
0024 pf 09 -1.087 -0.230  1.111 1
0024 pf 10 -1.015 -0.165  1.028 1
0048 em 00 -1.013 -0.329  1.065 1
0048 cf 00 -0.992 -0.345  1.051 1
0048 pf 01 -1.066 -0.419  1.145 1
0048 pf 02 -1.238 -0.287  1.271 1
0048 pf 03 -1.092 -0.388  1.159 1
0048 pf 04 -0.921 -0.313  0.973 1
0048 pf 05 -0.878 -0.172  0.895 1
0048 pf 06 -0.967 -0.207  0.989 1
0048 pf 07 -0.820 -0.326  0.883 1
0048 pf 08 -0.812 -0.658  1.045 1
0048 pf 09 -1.053 -0.345  1.108 1
0048 pf 10 -1.032 -0.203  1.052 1
0072 em 00 -0.852 -0.568  1.024 1
0072 cf 00 -0.762 -0.555  0.942 1
0072 pf 01 -0.818 -0.689  1.069 1
0072 pf 02 -1.453 -0.514  1.541 1
0072 pf 03 -1.027 -0.605  1.192 1
0072 pf 04 -0.894 -0.419  0.987 1
0072 pf 05 -0.477 -0.379  0.609 1
0072 pf 06 -0.798 -0.656  1.033 1
0072 pf 07 -0.420 -0.558  0.698 2
0072 pf 08 -0.569 -0.782  0.967 2
0072 pf 09 -0.886 -0.633  1.089 1
0072 pf 10 -1.003 -0.470  1.108 1
0096 em 00 -0.939 -0.576  1.101 1
0096 cf 00 -0.778 -0.664  1.023 1
0096 pf 01 -0.968 -0.795  1.253 1
0096 pf 02 -1.640 -0.603  1.748 1
0096 pf 03 -1.129 -0.655  1.305 1
0096 pf 04 -1.112 -0.507  1.222 1
0096 pf 05 -0.323 -0.448  0.552 2
0096 pf 06 -0.712 -0.648  0.962 1
0096 pf 07 -0.484 -0.581  0.756 2
0096 pf 08 -0.789 -0.493  0.930 1
0096 pf 09 -0.998 -0.529  1.130 1
0096 pf 10 -1.102 -0.427  1.182 1
0120 em 00 -1.066 -0.670  1.259 1
0120 cf 00 -0.897 -0.786  1.192 1
0120 pf 01 -1.382 -0.936  1.669 1
0120 pf 02 -1.873 -0.818  2.044 1
0120 pf 03 -1.202 -0.785  1.436 1
0120 pf 04 -1.210 -0.808  1.454 1
0120 pf 05 -0.385 -0.541  0.664 2
0120 pf 06 -0.770 -0.749  1.074 1
0120 pf 07 -0.308 -0.520  0.604 2
0120 pf 08 -1.168 -0.177  1.181 1
0120 pf 09 -0.969 -0.692  1.191 1
0120 pf 10 -1.296 -0.527  1.399 1
0144 em 00 -1.170 -0.574  1.303 1
0144 cf 00 -1.011 -0.700  1.230 1
0144 pf 01 -1.818 -0.906  2.031 1
0144 pf 02 -2.050 -0.843  2.217 1
0144 pf 03 -1.326 -0.654  1.479 1
0144 pf 04 -1.097 -0.638  1.269 1
0144 pf 05 -0.390 -0.632  0.742 2
0144 pf 06 -0.754 -0.519  0.915 1
0144 pf 07 -0.290 -0.248  0.381 1
0144 pf 08 -1.255 -0.211  1.272 1
0144 pf 09 -1.204 -0.372  1.260 1
0144 pf 10 -1.458 -0.556  1.560 1
0168 em 00 -1.215 -0.559  1.337 1
0168 cf 00 -1.185 -0.634  1.344 1
0168 pf 01 -2.052 -0.927  2.252 1
0168 pf 02 -2.205 -0.949  2.401 1
0168 pf 03 -1.131 -0.810  1.391 1
0168 pf 04 -0.793 -0.399  0.888 1
0168 pf 05 -0.355 -0.684  0.771 2
0168 pf 06 -0.585 -0.495  0.766 1
0168 pf 07 -0.386 -0.184  0.427 1
0168 pf 08 -1.308 -0.062  1.310 1
0168 pf 09 -1.525 -0.355  1.566 1
0168 pf 10 -1.632 -0.622  1.747 1
0192 em 00 -1.302 -0.595  1.431 1
0192 cf 00 -1.265 -0.650  1.423 1
0192 pf 01 -2.353 -0.918  2.526 1
0192 pf 02 -2.050 -1.225  2.388 1
0192 pf 03 -1.362 -0.724  1.543 1
0192 pf 04 -0.557 -0.465  0.726 1
0192 pf 05 -0.231 -0.561  0.607 2
0192 pf 06 -0.890 -0.376  0.966 1
0192 pf 07 -0.173 -0.117  0.209 1
0192 pf 08 -1.543 -0.224  1.559 1
0192 pf 09 -2.035 -0.608  2.124 1
0192 pf 10 -1.666 -0.649  1.788 1
0216 em 00 -1.281 -0.737  1.478 1
0216 cf 00 -1.179 -0.820  1.437 1
0216 pf 01 -2.145 -1.253  2.484 1
0216 pf 02 -2.252 -1.472  2.690 1
0216 pf 03 -1.347 -0.704  1.520 1
0216 pf 04 -0.423 -0.627  0.757 2
0216 pf 05 -0.301 -0.323  0.442 2
0216 pf 06 -0.708 -0.484  0.858 1
0216 pf 07  0.172 -0.250  0.303 3
0216 pf 08 -1.922 -0.410  1.966 1
0216 pf 09 -2.195 -1.111  2.460 1
0216 pf 10 -1.622 -0.625  1.738 1
0240 em 00 -1.387 -0.772  1.587 1
0240 cf 00 -1.429 -1.036  1.765 1
0240 pf 01 -2.085 -1.451  2.540 1
0240 pf 02 -2.449 -1.584  2.917 1
0240 pf 03 -1.347 -0.796  1.565 1
0240 pf 04 -0.555 -0.578  0.802 2
0240 pf 05 -0.501 -0.203  0.541 1
0240 pf 06 -0.642 -0.477  0.800 1
0240 pf 07  0.349  0.013  0.349 5
0240 pf 08 -2.168 -0.603  2.250 1
0240 pf 09 -2.313 -1.199  2.605 1
0240 pf 10 -1.953 -0.564  2.033 1
0264 em 00 -1.312 -0.908  1.595 1
0264 cf 00 -1.523 -1.126  1.894 1
0264 pf 01 -2.034 -1.825  2.733 1
0264 pf 02 -2.336 -1.913  3.019 1
0264 pf 03 -1.462 -1.083  1.819 1
0264 pf 04 -0.460 -0.611  0.765 2
0264 pf 05 -0.395 -0.290  0.490 1
0264 pf 06 -0.561 -0.509  0.757 1
0264 pf 07  0.471  0.216  0.518 5
0264 pf 08 -2.140 -0.855  2.305 1
0264 pf 09 -2.151 -1.506  2.626 1
0264 pf 10 -1.675 -0.480  1.742 1
0288 em 00 -1.224 -1.038  1.605 1
0288 cf 00 -1.614 -1.317  2.083 1
0288 pf 01 -1.938 -2.282  2.994 2
0288 pf 02 -2.001 -2.119  2.915 2
0288 pf 03 -1.302 -1.187  1.762 1
0288 pf 04 -0.145 -0.880  0.892 2
0288 pf 05 -0.337 -0.343  0.480 2
0288 pf 06 -0.297 -0.382  0.483 2
0288 pf 07  0.368  0.398  0.542 6
0288 pf 08 -1.975 -1.089  2.255 1
0288 pf 09 -2.361 -1.478  2.785 1
0288 pf 10 -1.698 -0.716  1.843 1
0312 em 00 -1.003 -1.151  1.526 2
0312 cf 00 -1.647 -1.401  2.163 1
0312 pf 01 -1.758 -2.421  2.992 2
0312 pf 02 -1.348 -1.875  2.309 2
0312 pf 03 -1.176 -1.466  1.879 2
0312 pf 04  0.071 -1.324  1.326 3
0312 pf 05 -0.122 -0.469  0.485 2
0312 pf 06  0.279 -0.320  0.425 3
0312 pf 07  0.524  0.311  0.610 5
0312 pf 08 -1.818 -1.381  2.283 1
0312 pf 09 -2.161 -1.353  2.550 1
0312 pf 10 -1.722 -0.941  1.962 1
0336 em 00 -0.903 -1.208  1.508 2
0336 cf 00 -1.446 -1.514  2.093 2
0336 pf 01 -1.576 -2.370  2.846 2
0336 pf 02 -0.976 -1.702  1.962 2
0336 pf 03 -1.241 -1.431  1.894 2
0336 pf 04  0.650 -1.255  1.413 3
0336 pf 05 -0.386 -0.561  0.680 2
0336 pf 06  0.382 -0.230  0.445 4
0336 pf 07  0.415  0.418  0.589 6
0336 pf 08 -1.750 -1.907  2.589 2
0336 pf 09 -2.274 -1.426  2.684 1
0336 pf 10 -1.590 -1.285  2.044 1
0360 em 00 -0.681 -1.284  1.453 2
0360 cf 00 -1.193 -1.561  1.965 2
0360 pf 01 -1.323 -2.036  2.428 2
0360 pf 02 -0.709 -1.782  1.917 2
0360 pf 03 -1.043 -1.620  1.927 2
0360 pf 04  0.977 -1.244  1.581 3
0360 pf 05 -0.092 -0.473  0.482 2
0360 pf 06  0.499 -0.313  0.589 4
0360 pf 07  0.531  0.236  0.581 5
0360 pf 08 -1.491 -2.166  2.630 2
0360 pf 09 -2.043 -1.527  2.550 1
0360 pf 10 -1.496 -1.613  2.200 2
0384 em 00 -0.514 -1.290  1.389 2
0384 cf 00 -1.135 -1.656  2.008 2
0384 pf 01 -1.013 -1.825  2.087 2
0384 pf 02 -0.607 -1.745  1.848 2
0384 pf 03 -0.871 -1.537  1.766 2
0384 pf 04  1.379 -1.038  1.726 4
0384 pf 05  0.062 -0.499  0.502 3
0384 pf 06  0.568 -0.519  0.770 4
0384 pf 07  0.516  0.207  0.556 5
0384 pf 08 -1.211 -2.387  2.676 2
0384 pf 09 -2.142 -1.590  2.668 1
0384 pf 10 -1.136 -1.584  1.949 2
0408 em 00 -0.407 -1.294  1.357 2
0408 cf 00 -1.110 -1.701  2.031 2
0408 pf 01 -0.866 -1.665  1.876 2
0408 pf 02 -0.675 -1.685  1.816 2
0408 pf 03 -0.780 -1.666  1.840 2
0408 pf 04  1.769 -0.609  1.871 4
0408 pf 05  0.297 -0.587  0.658 3
0408 pf 06  0.599 -0.607  0.853 3
0408 pf 07  0.542  0.000  0.542 5
0408 pf 08 -1.055 -2.503  2.716 2
0408 pf 09 -2.280 -1.647  2.813 1
0408 pf 10 -0.896 -1.577  1.814 2
0432 em 00 -0.259 -1.305  1.330 2
0432 cf 00 -0.906 -1.719  1.943 2
0432 pf 01 -0.804 -1.762  1.937 2
0432 pf 02 -0.598 -1.985  2.073 2
0432 pf 03 -0.615 -1.610  1.723 2
0432 pf 04  2.084 -0.545  2.154 4
0432 pf 05  0.210 -0.734  0.763 3
0432 pf 06  0.720 -0.684  0.993 4
0432 pf 07  0.457  0.193  0.496 5
0432 pf 08 -0.783 -2.354  2.480 2
0432 pf 09 -2.111 -1.486  2.582 1
0432 pf 10 -0.503 -1.698  1.770 2
0456 em 00 -0.095 -1.129  1.133 2
0456 cf 00 -0.692 -1.600  1.743 2
0456 pf 01 -0.556 -1.382  1.490 2
0456 pf 02 -0.160 -2.147  2.152 2
0456 pf 03 -0.800 -1.569  1.762 2
0456 pf 04  1.917 -0.303  1.941 4
0456 pf 05  0.151 -0.629  0.647 3
0456 pf 06  0.746 -0.372  0.833 4
0456 pf 07  0.823  0.425  0.926 5
0456 pf 08 -0.362 -1.997  2.029 2
0456 pf 09 -1.956 -1.194  2.292 1
0456 pf 10 -0.167 -1.718  1.726 2
0480 em 00  0.061 -0.913  0.915 3
0480 cf 00 -0.538 -1.627  1.714 2
0480 pf 01 -0.334 -1.206  1.251 2
0480 pf 02  0.338 -1.884  1.914 3
0480 pf 03 -0.584 -1.547  1.654 2
0480 pf 04  1.530  0.199  1.543 5
0480 pf 05  0.037 -0.621  0.622 3
0480 pf 06  0.561 -0.024  0.561 4
0480 pf 07  1.319  0.703  1.495 5
0480 pf 08  0.113 -1.781  1.784 3
0480 pf 09 -1.620 -0.991  1.899 1
0480 pf 10 -0.132 -1.339  1.346 2
0504 em 00  0.145 -0.752  0.766 3
0504 cf 00 -0.508 -1.601  1.680 2
0504 pf 01 -0.124 -0.515  0.530 2
0504 pf 02  0.717 -1.730  1.873 3
0504 pf 03 -0.619 -1.622  1.736 2
0504 pf 04  1.254  0.279  1.284 5
0504 pf 05  0.016 -0.394  0.395 3
0504 pf 06  0.330  0.108  0.348 5
0504 pf 07  1.581  0.849  1.795 5
0504 pf 08  0.471 -1.954  2.010 3
0504 pf 09 -1.336 -0.872  1.595 1
0504 pf 10 -0.138 -0.915  0.925 2
0528 em 00  0.124 -0.607  0.620 3
0528 cf 00 -0.488 -1.217  1.311 2
0528 pf 01 -0.203 -0.272  0.339 2
0528 pf 02  1.005 -1.466  1.777 3
0528 pf 03 -0.391 -1.966  2.005 2
0528 pf 04  0.828  0.425  0.931 5
0528 pf 05 -0.170 -0.269  0.319 2
0528 pf 06 -0.161  0.284  0.327 7
0528 pf 07  1.421  1.086  1.789 5
0528 pf 08  0.589 -1.722  1.820 3
0528 pf 09 -1.063 -0.818  1.341 1
0528 pf 10  0.066 -0.813  0.815 3
0552 em 00  0.092 -0.522  0.531 3
0552 cf 00 -0.366 -1.100  1.160 2
0552 pf 01 -0.309 -0.008  0.309 1
0552 pf 02  1.191 -1.133  1.644 4
0552 pf 03  0.024 -2.073  2.073 3
0552 pf 04  0.502  0.467  0.685 5
0552 pf 05 -0.374 -0.255  0.453 1
0552 pf 06 -0.645  0.297  0.710 8
0552 pf 07  0.894  1.164  1.468 6
0552 pf 08  0.672 -1.344  1.503 3
0552 pf 09 -0.785 -0.876  1.176 2
0552 pf 10  0.300 -0.953  0.999 3
0576 em 00  0.143 -0.432  0.455 3
0576 cf 00 -0.211 -1.229  1.247 2
0576 pf 01 -0.390  0.302  0.493 8
0576 pf 02  1.073 -0.896  1.398 4
0576 pf 03  0.271 -1.998  2.016 3
0576 pf 04  0.584  0.695  0.908 6
0576 pf 05 -0.534 -0.008  0.534 1
0576 pf 06 -0.917  0.379  0.992 8
0576 pf 07  0.689  1.135  1.328 6
0576 pf 08  0.984 -0.815  1.278 4
0576 pf 09 -0.519 -1.077  1.195 2
0576 pf 10  0.631 -1.297  1.443 3
0600 em 00  0.214 -0.327  0.391 3
0600 cf 00 -0.132 -1.221  1.228 2
0600 pf 01 -0.428  0.422  0.601 8
0600 pf 02  1.205 -0.436  1.281 4
0600 pf 03  0.797 -1.981  2.136 3
0600 pf 04  0.521  0.909  1.048 6
0600 pf 05 -0.629  0.148  0.647 8
0600 pf 06 -1.077  0.188  1.093 8
0600 pf 07  0.459  0.951  1.056 6
0600 pf 08  1.436 -0.177  1.447 4
0600 pf 09 -0.455 -1.248  1.329 2
0600 pf 10  0.752 -1.197  1.413 3
0624 em 00  0.280 -0.295  0.406 3
0624 cf 00 -0.115 -1.022  1.028 2
0624 pf 01  0.017  0.503  0.504 6
0624 pf 02  1.245 -0.160  1.255 4
0624 pf 03  1.498 -1.816  2.354 3
0624 pf 04  0.466  0.670  0.816 6
0624 pf 05 -0.840  0.198  0.863 8
0624 pf 06 -1.128  0.038  1.128 8
0624 pf 07  0.063  0.685  0.688 6
0624 pf 08  1.438  0.175  1.448 5
0624 pf 09 -0.194 -1.215  1.231 2
0624 pf 10  0.703 -1.339  1.512 3
0648 em 00  0.298 -0.320  0.437 3
0648 cf 00  0.121 -0.894  0.902 3
0648 pf 01 -0.183  0.041  0.188 8
0648 pf 02  1.170 -0.050  1.171 4
0648 pf 03  1.842 -1.582  2.428 4
0648 pf 04  0.451  0.694  0.828 6
0648 pf 05 -1.052  0.244  1.080 8
0648 pf 06 -0.978 -0.271  1.015 1
0648 pf 07 -0.150  0.386  0.414 7
0648 pf 08  1.288  0.506  1.384 5
0648 pf 09 -0.033 -1.259  1.260 2
0648 pf 10  0.842 -1.371  1.609 3
0672 em 00  0.301 -0.409  0.508 3
0672 cf 00  0.444 -1.012  1.105 3
0672 pf 01 -0.396 -0.576  0.700 2
0672 pf 02  1.043  0.009  1.043 5
0672 pf 03  2.039 -1.196  2.364 4
0672 pf 04  0.064  0.671  0.674 6
0672 pf 05 -1.130  0.144  1.139 8
0672 pf 06 -0.781 -0.411  0.883 1
0672 pf 07 -0.251 -0.083  0.264 1
0672 pf 08  1.344  0.257  1.368 5
0672 pf 09  0.232 -1.083  1.108 3
0672 pf 10  0.751 -1.245  1.454 3
0696 em 00  0.327 -0.467  0.570 3
0696 cf 00  0.655 -1.198  1.365 3
0696 pf 01 -0.592 -0.742  0.949 2
0696 pf 02  1.233  0.184  1.247 5
0696 pf 03  1.991 -0.856  2.168 4
0696 pf 04 -0.170  0.538  0.565 7
0696 pf 05 -1.281  0.124  1.287 8
0696 pf 06 -0.468 -0.702  0.844 2
0696 pf 07 -0.327 -0.202  0.384 1
0696 pf 08  1.404 -0.010  1.404 4
0696 pf 09  0.581 -1.040  1.191 3
0696 pf 10  0.611 -1.238  1.381 3
0720 em 00  0.391 -0.444  0.592 3
0720 cf 00  0.931 -1.407  1.687 3
0720 pf 01 -0.601 -0.928  1.105 2
0720 pf 02  0.938  0.227  0.965 5
0720 pf 03  1.994 -0.596  2.081 4
0720 pf 04 -0.103  0.377  0.391 7
0720 pf 05 -1.192  0.293  1.228 8
0720 pf 06 -0.153 -0.690  0.706 2
0720 pf 07 -0.382 -0.176  0.421 1
0720 pf 08  1.723  0.118  1.727 5
0720 pf 09  0.802 -0.796  1.131 4
0720 pf 10  0.377 -1.312  1.365 3
0744 em 00  0.363 -0.355  0.508 4
0744 cf 00  1.126 -1.379  1.780 3
0744 pf 01 -0.448 -0.797  0.914 2
0744 pf 02  0.634  0.622  0.888 5
0744 pf 03  1.654 -0.456  1.716 4
0744 pf 04 -0.304  0.254  0.396 8
0744 pf 05 -1.153  0.344  1.203 8
0744 pf 06  0.209 -0.739  0.768 3
