ecmf prod rf 2011090400 20230904 11 046
0024 em 00 -0.096 -0.346  0.359 2
0024 cf 00 -0.074 -0.289  0.298 2
0024 pf 01  0.025 -0.298  0.299 3
0024 pf 02 -0.077 -0.378  0.386 2
0024 pf 03 -0.182 -0.384  0.425 2
0024 pf 04  0.086 -0.379  0.389 3
0024 pf 05 -0.213 -0.431  0.481 2
0024 pf 06 -0.176 -0.231  0.291 2
0024 pf 07 -0.163 -0.210  0.266 2
0024 pf 08  0.028 -0.321  0.323 3
0024 pf 09 -0.071 -0.362  0.369 2
0024 pf 10 -0.082 -0.343  0.352 2
0048 em 00 -0.347 -0.297  0.457 1
0048 cf 00 -0.273 -0.235  0.360 1
0048 pf 01 -0.255 -0.255  0.361 2
0048 pf 02 -0.294 -0.370  0.473 2
0048 pf 03 -0.368 -0.487  0.611 2
0048 pf 04 -0.118 -0.153  0.193 2
0048 pf 05 -0.625 -0.448  0.769 1
0048 pf 06 -0.388 -0.156  0.418 1
0048 pf 07 -0.386 -0.100  0.399 1
0048 pf 08 -0.101 -0.186  0.212 2
0048 pf 09 -0.521 -0.404  0.659 1
0048 pf 10 -0.325 -0.253  0.412 1
0072 em 00 -0.425 -0.415  0.594 1
0072 cf 00 -0.355 -0.370  0.512 2
0072 pf 01 -0.681 -0.568  0.887 1
0072 pf 02 -0.110 -0.365  0.381 2
0072 pf 03 -0.435 -0.407  0.596 1
0072 pf 04 -0.299 -0.154  0.336 1
0072 pf 05 -0.709 -0.671  0.976 1
0072 pf 06 -0.487 -0.463  0.672 1
0072 pf 07 -0.588 -0.262  0.644 1
0072 pf 08 -0.131 -0.233  0.268 2
0072 pf 09 -0.561 -0.547  0.783 1
0072 pf 10 -0.197 -0.271  0.336 2
0096 em 00 -0.330 -0.474  0.577 2
0096 cf 00 -0.366 -0.448  0.579 2
0096 pf 01 -0.649 -0.523  0.833 1
0096 pf 02 -0.101 -0.602  0.610 2
0096 pf 03 -0.403 -0.516  0.655 2
0096 pf 04 -0.158 -0.069  0.173 1
0096 pf 05 -0.525 -0.698  0.874 2
0096 pf 06 -0.311 -0.473  0.566 2
0096 pf 07 -0.573 -0.320  0.657 1
0096 pf 08  0.071 -0.420  0.426 3
0096 pf 09 -0.452 -0.619  0.767 2
0096 pf 10 -0.097 -0.281  0.297 2
0120 em 00 -0.305 -0.507  0.591 2
0120 cf 00 -0.406 -0.568  0.698 2
0120 pf 01 -0.654 -0.505  0.826 1
0120 pf 02  0.014 -0.612  0.612 3
0120 pf 03 -0.318 -0.537  0.624 2
0120 pf 04 -0.099 -0.242  0.261 2
0120 pf 05 -0.615 -0.841  1.042 2
0120 pf 06 -0.224 -0.514  0.560 2
0120 pf 07 -0.652 -0.419  0.775 1
0120 pf 08  0.186 -0.244  0.307 3
0120 pf 09 -0.347 -0.675  0.759 2
0120 pf 10 -0.239 -0.180  0.299 1
0144 em 00 -0.366 -0.566  0.674 2
0144 cf 00 -0.563 -0.628  0.844 2
0144 pf 01 -0.739 -0.595  0.949 1
0144 pf 02 -0.093 -0.569  0.576 2
0144 pf 03 -0.242 -0.547  0.598 2
0144 pf 04 -0.075 -0.426  0.433 2
0144 pf 05 -0.875 -1.191  1.478 2
0144 pf 06 -0.143 -0.653  0.668 2
0144 pf 07 -0.818 -0.555  0.989 1
0144 pf 08  0.239  0.044  0.243 5
0144 pf 09 -0.380 -0.662  0.763 2
0144 pf 10 -0.398 -0.215  0.453 1
0168 em 00 -0.207 -0.446  0.492 2
0168 cf 00 -0.352 -0.518  0.626 2
0168 pf 01 -0.672 -0.492  0.833 1
0168 pf 02  0.000 -0.463  0.463 2
0168 pf 03  0.089 -0.304  0.316 3
0168 pf 04  0.077 -0.138  0.158 3
0168 pf 05 -0.921 -1.215  1.525 2
0168 pf 06  0.132 -0.586  0.600 3
0168 pf 07 -0.544 -0.559  0.780 2
0168 pf 08  0.103  0.161  0.191 6
0168 pf 09 -0.022 -0.523  0.523 2
0168 pf 10 -0.261 -0.086  0.275 1
0192 em 00 -0.086 -0.405  0.414 2
0192 cf 00 -0.302 -0.360  0.470 2
0192 pf 01 -0.911 -0.497  1.037 1
0192 pf 02  0.007 -0.477  0.477 3
0192 pf 03  0.221 -0.126  0.254 4
0192 pf 04  0.257 -0.132  0.289 4
0192 pf 05 -0.758 -1.303  1.507 2
0192 pf 06  0.618 -0.425  0.750 4
0192 pf 07 -0.045 -0.765  0.767 2
0192 pf 08  0.064  0.141  0.154 6
0192 pf 09  0.081 -0.407  0.415 3
0192 pf 10 -0.312  0.036  0.314 8
0216 em 00 -0.157 -0.335  0.370 2
0216 cf 00 -0.295 -0.352  0.459 2
0216 pf 01 -0.884 -0.560  1.046 1
0216 pf 02 -0.311 -0.743  0.806 2
0216 pf 03  0.152 -0.052  0.160 4
0216 pf 04  0.369 -0.122  0.388 4
0216 pf 05 -0.871 -1.137  1.433 2
0216 pf 06  0.563 -0.110  0.574 4
0216 pf 07 -0.087 -0.899  0.903 2
0216 pf 08 -0.047  0.533  0.535 7
0216 pf 09  0.089 -0.174  0.195 3
0216 pf 10 -0.536  0.051  0.539 8
0240 em 00 -0.312 -0.191  0.366 1
0240 cf 00 -0.469 -0.068  0.474 1
0240 pf 01 -1.296 -0.494  1.387 1
0240 pf 02 -0.641 -1.033  1.216 2
0240 pf 03  0.008  0.040  0.041 6
0240 pf 04  0.412 -0.006  0.412 4
0240 pf 05 -1.187 -1.236  1.714 2
0240 pf 06  0.312  0.204  0.373 5
0240 pf 07 -0.073 -0.679  0.683 2
0240 pf 08  0.116  0.827  0.835 6
0240 pf 09  0.087  0.298  0.310 6
0240 pf 10 -0.835  0.148  0.848 8
0264 em 00 -0.320 -0.132  0.346 1
0264 cf 00 -0.397  0.009  0.397 8
0264 pf 01 -1.755 -0.821  1.937 1
0264 pf 02 -0.784 -1.037  1.300 2
0264 pf 03 -0.194  0.164  0.254 8
0264 pf 04  0.360  0.023  0.361 5
0264 pf 05 -1.302 -1.295  1.837 1
0264 pf 06  0.390  0.282  0.482 5
0264 pf 07  0.413 -0.656  0.775 3
0264 pf 08  0.222  0.934  0.960 6
0264 pf 09  0.274  0.525  0.592 6
0264 pf 10 -0.871  0.503  1.006 8
0288 em 00 -0.192 -0.104  0.219 1
0288 cf 00 -0.179 -0.037  0.183 1
0288 pf 01 -1.959 -1.048  2.222 1
0288 pf 02 -0.593 -1.076  1.229 2
0288 pf 03  0.008  0.357  0.357 6
0288 pf 04  0.386  0.119  0.403 5
0288 pf 05 -1.429 -1.161  1.841 1
0288 pf 06  0.488  0.228  0.538 5
0288 pf 07  0.967 -0.526  1.101 4
0288 pf 08  0.423  0.837  0.938 6
0288 pf 09  0.366  0.645  0.741 6
0288 pf 10 -0.729  0.574  0.928 8
0312 em 00 -0.054 -0.214  0.220 2
0312 cf 00 -0.002 -0.101  0.101 2
0312 pf 01 -1.944 -1.234  2.302 1
0312 pf 02 -0.331 -1.105  1.153 2
0312 pf 03  0.176  0.290  0.339 6
0312 pf 04  0.556  0.369  0.667 5
0312 pf 05 -1.361 -1.240  1.841 1
0312 pf 06  0.747  0.218  0.779 5
0312 pf 07  1.219 -0.897  1.513 4
0312 pf 08  0.366  0.627  0.726 6
0312 pf 09  0.521  0.542  0.752 6
0312 pf 10 -0.667  0.231  0.705 8
0336 em 00 -0.009 -0.418  0.418 2
0336 cf 00 -0.007 -0.266  0.266 2
0336 pf 01 -1.904 -1.415  2.372 1
0336 pf 02  0.021 -1.251  1.251 3
0336 pf 03  0.142 -0.060  0.154 4
0336 pf 04  0.778  0.524  0.938 5
0336 pf 05 -1.118 -1.510  1.879 2
0336 pf 06  0.750 -0.112  0.758 4
0336 pf 07  1.073 -1.163  1.583 3
0336 pf 08  0.148  0.552  0.571 6
0336 pf 09  0.516  0.254  0.575 5
0336 pf 10 -0.598 -0.108  0.608 1
0360 em 00 -0.073 -0.423  0.429 2
0360 cf 00 -0.199 -0.325  0.380 2
0360 pf 01 -1.898 -1.212  2.251 1
0360 pf 02  0.303 -0.975  1.021 3
0360 pf 03 -0.202 -0.200  0.284 1
0360 pf 04  0.714  0.572  0.915 5
0360 pf 05 -0.921 -1.636  1.877 2
0360 pf 06  0.612 -0.145  0.629 4
0360 pf 07  0.821 -1.189  1.445 3
0360 pf 08  0.121  0.374  0.393 6
0360 pf 09  0.433  0.184  0.471 5
0360 pf 10 -0.644 -0.078  0.648 1
0384 em 00 -0.080 -0.449  0.456 2
0384 cf 00 -0.284 -0.470  0.549 2
0384 pf 01 -1.773 -1.321  2.211 1
0384 pf 02  0.224 -0.746  0.779 3
0384 pf 03 -0.278 -0.136  0.310 1
0384 pf 04  0.743  0.510  0.901 5
0384 pf 05 -0.914 -1.868  2.080 2
0384 pf 06  0.382 -0.141  0.407 4
0384 pf 07  1.052 -1.039  1.478 4
0384 pf 08 -0.033  0.037  0.050 7
0384 pf 09  0.663  0.229  0.701 5
0384 pf 10 -0.689  0.028  0.690 8
0408 em 00 -0.053 -0.437  0.440 2
0408 cf 00 -0.324 -0.585  0.669 2
0408 pf 01 -1.480 -1.526  2.126 2
0408 pf 02  0.210 -0.567  0.605 3
0408 pf 03 -0.073  0.182  0.196 7
0408 pf 04  0.663  0.671  0.943 6
0408 pf 05 -0.699 -1.686  1.825 2
0408 pf 06  0.077 -0.179  0.195 3
0408 pf 07  1.265 -0.851  1.524 4
0408 pf 08 -0.243 -0.295  0.382 2
0408 pf 09  0.792  0.007  0.792 5
0408 pf 10 -0.764  0.055  0.766 8
0432 em 00 -0.018 -0.411  0.411 2
0432 cf 00 -0.216 -0.794  0.823 2
0432 pf 01 -1.547 -1.614  2.236 2
0432 pf 02  0.379 -0.574  0.688 3
0432 pf 03  0.027  0.512  0.513 6
0432 pf 04  0.291  0.832  0.882 6
0432 pf 05 -0.484 -1.654  1.724 2
0432 pf 06 -0.108  0.107  0.152 8
0432 pf 07  1.409 -0.742  1.593 4
0432 pf 08 -0.210 -0.717  0.747 2
0432 pf 09  0.968  0.206  0.989 5
0432 pf 10 -0.671 -0.073  0.675 1
0456 em 00 -0.006 -0.324  0.324 2
0456 cf 00 -0.045 -1.014  1.015 2
0456 pf 01 -1.639 -1.403  2.158 1
0456 pf 02  0.540 -0.599  0.806 3
0456 pf 03 -0.052  0.740  0.742 7
0456 pf 04  0.034  1.019  1.019 6
0456 pf 05 -0.495 -1.559  1.636 2
0456 pf 06 -0.117  0.237  0.264 7
0456 pf 07  1.384 -0.774  1.586 4
0456 pf 08  0.080 -0.659  0.664 3
0456 pf 09  1.165  0.578  1.301 5
0456 pf 10 -0.839 -0.124  0.848 1
0480 em 00  0.001 -0.307  0.307 3
0480 cf 00  0.213 -1.287  1.304 3
0480 pf 01 -1.478 -1.210  1.910 1
0480 pf 02  0.581 -0.507  0.771 4
0480 pf 03 -0.086  0.793  0.798 7
0480 pf 04 -0.345  0.751  0.827 7
0480 pf 05 -0.553 -1.483  1.583 2
0480 pf 06 -0.182  0.482  0.516 7
0480 pf 07  1.513 -0.632  1.639 4
0480 pf 08  0.507 -0.808  0.954 3
0480 pf 09  0.968  0.837  1.280 5
0480 pf 10 -1.017 -0.310  1.063 1
0504 em 00  0.056 -0.121  0.134 3
0504 cf 00  0.519 -1.151  1.262 3
0504 pf 01 -1.433 -0.932  1.710 1
0504 pf 02  0.733 -0.325  0.802 4
0504 pf 03 -0.012  0.899  0.899 7
0504 pf 04 -0.820  0.757  1.116 8
0504 pf 05 -0.490 -1.050  1.158 2
0504 pf 06  0.150  0.726  0.742 6
0504 pf 07  1.539 -0.424  1.597 4
0504 pf 08  0.885 -0.439  0.988 4
0504 pf 09  0.877  1.081  1.393 6
0504 pf 10 -1.196 -0.452  1.278 1
0528 em 00  0.225  0.046  0.229 5
0528 cf 00  0.702 -0.947  1.178 3
0528 pf 01 -1.236 -0.644  1.394 1
0528 pf 02  0.764 -0.401  0.863 4
0528 pf 03 -0.086  1.031  1.035 7
0528 pf 04 -0.959  0.540  1.101 8
0528 pf 05 -0.192 -0.672  0.699 2
0528 pf 06  0.570  0.478  0.744 5
0528 pf 07  1.683 -0.349  1.719 4
0528 pf 08  1.070  0.286  1.108 5
0528 pf 09  1.172  1.615  1.995 6
0528 pf 10 -0.891 -0.394  0.974 1
0552 em 00  0.309  0.142  0.340 5
0552 cf 00  1.005 -0.677  1.212 4
0552 pf 01 -1.323 -0.495  1.413 1
0552 pf 02  0.562 -0.520  0.766 4
0552 pf 03 -0.123  0.744  0.754 7
0552 pf 04 -0.857  0.333  0.920 8
0552 pf 05  0.127 -0.280  0.308 3
0552 pf 06  0.805  0.405  0.901 5
0552 pf 07  1.373 -0.280  1.401 4
0552 pf 08  1.021  0.764  1.276 5
0552 pf 09  1.305  1.770  2.199 6
0552 pf 10 -0.402 -0.146  0.427 1
0576 em 00  0.289  0.161  0.331 5
0576 cf 00  1.073 -0.260  1.105 4
0576 pf 01 -1.314 -0.329  1.354 1
0576 pf 02  0.384 -0.612  0.723 3
0576 pf 03 -0.483  0.430  0.647 8
0576 pf 04 -0.606  0.148  0.624 8
0576 pf 05  0.490 -0.098  0.500 4
0576 pf 06  0.735  0.028  0.736 5
0576 pf 07  0.882 -0.218  0.908 4
0576 pf 08  0.682  0.794  1.047 6
0576 pf 09  1.295  1.911  2.308 6
0576 pf 10  0.070  0.050  0.087 5
0600 em 00  0.271  0.187  0.329 5
0600 cf 00  0.928  0.086  0.932 5
0600 pf 01 -1.120  0.227  1.142 8
0600 pf 02  0.402 -0.707  0.814 3
0600 pf 03 -0.789  0.171  0.807 8
0600 pf 04 -0.443  0.006  0.443 8
0600 pf 05  0.945 -0.041  0.946 4
0600 pf 06  0.813 -0.040  0.814 4
0600 pf 07  0.636 -0.082  0.642 4
0600 pf 08  0.052  0.624  0.626 6
0600 pf 09  1.110  1.854  2.161 6
0600 pf 10  0.466  0.020  0.466 5
0624 em 00  0.152  0.268  0.308 6
0624 cf 00  0.710  0.438  0.834 5
0624 pf 01 -1.191  0.298  1.228 8
0624 pf 02  0.333 -0.500  0.601 3
0624 pf 03 -1.088 -0.068  1.090 1
0624 pf 04 -0.465  0.148  0.488 8
0624 pf 05  1.281  0.368  1.333 5
0624 pf 06  0.747 -0.076  0.750 4
0624 pf 07  0.533  0.006  0.533 5
0624 pf 08 -0.463  0.520  0.696 7
0624 pf 09  0.675  1.876  1.994 6
0624 pf 10  0.596 -0.035  0.598 4
0648 em 00  0.023  0.295  0.296 6
0648 cf 00  0.374  0.556  0.670 6
0648 pf 01 -1.157  0.327  1.202 8
0648 pf 02  0.142 -0.562  0.579 3
0648 pf 03 -1.059 -0.529  1.183 1
0648 pf 04 -0.257  0.401  0.476 7
0648 pf 05  1.319  0.460  1.397 5
0648 pf 06  0.893  0.100  0.899 5
0648 pf 07  0.333 -0.020  0.334 4
0648 pf 08 -1.210  0.449  1.291 8
0648 pf 09  0.227  1.750  1.764 6
0648 pf 10  0.655  0.318  0.728 5
0672 em 00 -0.001  0.323  0.323 7
0672 cf 00  0.065  0.709  0.712 6
0672 pf 01 -1.037  0.233  1.063 8
0672 pf 02 -0.200 -0.629  0.660 2
0672 pf 03 -1.158 -0.821  1.420 1
0672 pf 04 -0.126  0.651  0.663 7
0672 pf 05  1.549  0.659  1.684 5
0672 pf 06  0.915  0.089  0.919 5
0672 pf 07  0.215  0.178  0.279 5
0672 pf 08 -1.243  0.346  1.290 8
0672 pf 09  0.323  1.619  1.651 6
0672 pf 10  0.678  0.502  0.844 5
0696 em 00 -0.084  0.248  0.262 7
0696 cf 00 -0.196  0.855  0.877 7
0696 pf 01 -0.828  0.092  0.833 8
0696 pf 02 -0.304 -0.605  0.677 2
0696 pf 03 -1.066 -0.943  1.423 1
0696 pf 04 -0.373  0.915  0.988 7
0696 pf 05  1.516  0.729  1.683 5
0696 pf 06  0.707  0.018  0.707 5
0696 pf 07  0.046  0.152  0.159 6
0696 pf 08 -1.204 -0.150  1.214 1
0696 pf 09  0.450  1.280  1.357 6
0696 pf 10  0.317  0.351  0.473 6
0720 em 00 -0.134  0.119  0.179 8
0720 cf 00 -0.452  0.753  0.878 7
0720 pf 01 -1.011 -0.317  1.060 1
0720 pf 02 -0.144 -0.763  0.776 2
0720 pf 03 -0.961 -1.054  1.426 2
0720 pf 04 -0.447  0.912  1.015 7
0720 pf 05  1.320  1.133  1.740 5
