ecmf prod rf 2011091800 20230918 11 046
0024 em 00  0.180 -0.659  0.683 3
0024 cf 00  0.199 -0.646  0.676 3
0024 pf 01  0.047 -0.669  0.671 3
0024 pf 02  0.243 -0.643  0.688 3
0024 pf 03  0.170 -0.515  0.542 3
0024 pf 04  0.280 -0.699  0.753 3
0024 pf 05  0.173 -0.571  0.597 3
0024 pf 06  0.156 -0.628  0.647 3
0024 pf 07  0.190 -0.648  0.675 3
0024 pf 08  0.156 -0.846  0.861 3
0024 pf 09  0.235 -0.575  0.621 3
0024 pf 10  0.052 -0.762  0.763 3
0048 em 00  0.163 -0.538  0.562 3
0048 cf 00  0.230 -0.522  0.571 3
0048 pf 01 -0.014 -0.574  0.574 2
0048 pf 02  0.344 -0.363  0.500 3
0048 pf 03  0.129 -0.384  0.405 3
0048 pf 04  0.257 -0.645  0.695 3
0048 pf 05 -0.041 -0.569  0.570 2
0048 pf 06  0.195 -0.395  0.441 3
0048 pf 07  0.270 -0.678  0.730 3
0048 pf 08  0.245 -0.629  0.675 3
0048 pf 09  0.113 -0.326  0.345 3
0048 pf 10  0.017 -0.806  0.806 3
0072 em 00  0.306 -0.420  0.520 3
0072 cf 00  0.356 -0.376  0.518 3
0072 pf 01  0.144 -0.278  0.313 3
0072 pf 02  0.489 -0.056  0.492 4
0072 pf 03  0.393 -0.232  0.456 4
0072 pf 04  0.362 -0.541  0.651 3
0072 pf 05  0.064 -0.468  0.472 3
0072 pf 06  0.287 -0.629  0.692 3
0072 pf 07  0.624 -0.537  0.823 4
0072 pf 08  0.517 -0.447  0.684 4
0072 pf 09  0.002 -0.358  0.358 3
0072 pf 10  0.099 -0.673  0.680 3
0096 em 00  0.344 -0.123  0.365 4
0096 cf 00  0.242 -0.102  0.262 4
0096 pf 01  0.298 -0.081  0.309 4
0096 pf 02  0.413  0.248  0.482 5
0096 pf 03  0.443  0.057  0.447 5
0096 pf 04  0.455 -0.214  0.502 4
0096 pf 05  0.100 -0.248  0.267 3
0096 pf 06  0.344 -0.214  0.405 4
0096 pf 07  0.886 -0.262  0.924 4
0096 pf 08  0.396 -0.000  0.396 4
0096 pf 09  0.001 -0.183  0.183 3
0096 pf 10  0.212 -0.372  0.428 3
0120 em 00  0.339  0.057  0.344 5
0120 cf 00  0.237  0.049  0.242 5
0120 pf 01  0.209  0.121  0.241 5
0120 pf 02  0.395  0.427  0.582 6
0120 pf 03  0.504  0.373  0.627 5
0120 pf 04  0.571  0.167  0.595 5
0120 pf 05  0.179 -0.032  0.182 4
0120 pf 06  0.455 -0.128  0.473 4
0120 pf 07  1.103 -0.034  1.103 4
0120 pf 08  0.246  0.067  0.255 5
0120 pf 09 -0.186 -0.242  0.305 2
0120 pf 10  0.062 -0.171  0.182 3
0144 em 00  0.378  0.038  0.380 5
0144 cf 00  0.285 -0.065  0.293 4
0144 pf 01  0.282  0.354  0.453 6
0144 pf 02  0.100  0.461  0.472 6
0144 pf 03  0.526  0.512  0.734 5
0144 pf 04  0.755  0.033  0.755 5
0144 pf 05  0.396 -0.252  0.469 4
0144 pf 06  0.717 -0.165  0.736 4
0144 pf 07  1.032  0.023  1.032 5
0144 pf 08  0.178 -0.038  0.182 4
0144 pf 09 -0.072 -0.364  0.371 2
0144 pf 10  0.028 -0.107  0.110 3
0168 em 00  0.536 -0.006  0.536 4
0168 cf 00  0.456 -0.138  0.477 4
0168 pf 01  0.219  0.177  0.282 5
0168 pf 02  0.229  0.513  0.561 6
0168 pf 03  0.608  0.535  0.811 5
0168 pf 04  0.987  0.149  0.998 5
0168 pf 05  0.694 -0.446  0.825 4
0168 pf 06  0.954 -0.108  0.960 4
0168 pf 07  1.008  0.081  1.011 5
0168 pf 08  0.422 -0.048  0.425 4
0168 pf 09  0.204 -0.492  0.533 3
0168 pf 10  0.200 -0.272  0.338 3
0192 em 00  0.591  0.083  0.597 5
0192 cf 00  0.490 -0.005  0.490 4
0192 pf 01  0.123  0.248  0.276 6
0192 pf 02  0.344  0.699  0.778 6
0192 pf 03  0.396  0.772  0.868 6
0192 pf 04  1.174  0.117  1.180 5
0192 pf 05  0.952 -0.329  1.007 4
0192 pf 06  1.009  0.093  1.013 5
0192 pf 07  1.119  0.088  1.123 5
0192 pf 08  0.539 -0.000  0.539 4
0192 pf 09  0.206 -0.436  0.482 3
0192 pf 10  0.239 -0.300  0.383 3
0216 em 00  0.606  0.173  0.630 5
0216 cf 00  0.471 -0.026  0.472 4
0216 pf 01 -0.109  0.142  0.178 7
0216 pf 02  0.370  0.649  0.747 6
0216 pf 03  0.502  1.101  1.210 6
0216 pf 04  1.402  0.311  1.437 5
0216 pf 05  1.102 -0.215  1.123 4
0216 pf 06  0.989  0.251  1.020 5
0216 pf 07  1.252  0.256  1.278 5
0216 pf 08  0.199  0.291  0.352 6
0216 pf 09  0.282 -0.557  0.624 3
0216 pf 10  0.273 -0.245  0.366 4
0240 em 00  0.679  0.361  0.769 5
0240 cf 00  0.283  0.044  0.286 5
0240 pf 01  0.085  0.145  0.168 6
0240 pf 02  0.347  0.955  1.016 6
0240 pf 03  0.526  1.264  1.369 6
0240 pf 04  1.798  0.529  1.875 5
0240 pf 05  1.216  0.271  1.246 5
0240 pf 06  1.187  0.456  1.272 5
0240 pf 07  1.596  0.708  1.746 5
0240 pf 08  0.112  0.402  0.417 6
0240 pf 09  0.268 -0.683  0.733 3
0240 pf 10  0.049 -0.065  0.081 3
0264 em 00  0.700  0.460  0.837 5
0264 cf 00  0.368  0.254  0.447 5
0264 pf 01  0.104 -0.108  0.150 3
0264 pf 02  0.316  1.197  1.238 6
0264 pf 03  0.527  1.387  1.484 6
0264 pf 04  1.970  0.893  2.163 5
0264 pf 05  1.442  0.661  1.587 5
0264 pf 06  1.240  0.726  1.437 5
0264 pf 07  1.540  0.890  1.779 5
0264 pf 08  0.140  0.190  0.236 6
0264 pf 09  0.320 -0.915  0.969 3
0264 pf 10 -0.291 -0.080  0.302 1
0288 em 00  0.668  0.682  0.955 6
0288 cf 00  0.597  0.445  0.745 5
0288 pf 01  0.007 -0.280  0.280 3
0288 pf 02  0.147  1.628  1.635 6
0288 pf 03  0.322  1.745  1.775 6
0288 pf 04  1.919  1.245  2.287 5
0288 pf 05  1.302  0.826  1.542 5
0288 pf 06  1.115  1.139  1.594 6
0288 pf 07  1.621  1.231  2.035 5
0288 pf 08  0.043  0.044  0.062 6
0288 pf 09  0.590 -0.644  0.874 3
0288 pf 10 -0.368  0.116  0.386 8
0312 em 00  0.468  0.750  0.884 6
0312 cf 00  0.647  0.640  0.910 5
0312 pf 01 -0.278 -0.344  0.443 2
0312 pf 02 -0.061  1.869  1.870 7
0312 pf 03 -0.001  2.007  2.007 6
0312 pf 04  1.686  1.114  2.021 5
0312 pf 05  1.109  0.668  1.295 5
0312 pf 06  1.165  1.242  1.703 6
0312 pf 07  1.084  1.373  1.749 6
0312 pf 08 -0.273  0.224  0.353 8
0312 pf 09  0.433 -0.617  0.754 3
0312 pf 10 -0.404  0.031  0.405 8
0336 em 00  0.395  0.728  0.829 6
0336 cf 00  0.516  0.829  0.976 6
0336 pf 01 -0.456 -0.307  0.550 1
0336 pf 02 -0.253  1.501  1.522 7
0336 pf 03 -0.217  1.519  1.535 7
0336 pf 04  1.476  1.328  1.985 5
0336 pf 05  1.187  0.549  1.307 5
0336 pf 06  1.191  1.152  1.657 5
0336 pf 07  0.980  1.351  1.669 6
0336 pf 08 -0.267  0.491  0.559 7
0336 pf 09  0.465 -0.360  0.588 4
0336 pf 10 -0.320 -0.095  0.334 1
0360 em 00  0.275  0.649  0.705 6
0360 cf 00  0.545  0.913  1.063 6
0360 pf 01 -0.335 -0.395  0.518 2
0360 pf 02 -0.519  1.073  1.192 7
0360 pf 03 -0.690  1.193  1.378 7
0360 pf 04  1.259  1.124  1.688 5
0360 pf 05  1.132  0.712  1.337 5
0360 pf 06  0.819  1.248  1.493 6
0360 pf 07  0.750  1.220  1.432 6
0360 pf 08 -0.331  0.612  0.696 7
0360 pf 09  0.456 -0.463  0.649 3
0360 pf 10 -0.105 -0.162  0.193 2
0384 em 00  0.128  0.495  0.512 6
0384 cf 00  0.577  0.920  1.086 6
0384 pf 01 -0.346 -0.747  0.824 2
0384 pf 02 -0.770  0.895  1.180 7
0384 pf 03 -1.027  0.912  1.374 8
0384 pf 04  1.173  0.885  1.469 5
0384 pf 05  1.123  0.760  1.356 5
0384 pf 06  0.327  1.072  1.121 6
0384 pf 07  0.435  0.988  1.080 6
0384 pf 08 -0.426  0.145  0.450 8
0384 pf 09  0.508 -0.337  0.610 4
0384 pf 10 -0.196 -0.100  0.220 1
0408 em 00 -0.050  0.416  0.419 7
0408 cf 00  0.683  0.990  1.203 6
0408 pf 01 -0.408 -0.975  1.057 2
0408 pf 02 -0.984  1.094  1.472 7
0408 pf 03 -1.122  0.589  1.267 8
0408 pf 04  0.838  0.611  1.037 5
0408 pf 05  1.061  0.974  1.440 5
0408 pf 06 -0.079  0.730  0.734 7
0408 pf 07 -0.037  0.916  0.916 7
0408 pf 08 -0.461 -0.029  0.462 1
0408 pf 09  0.214 -0.215  0.303 3
0408 pf 10 -0.273 -0.170  0.321 1
0432 em 00 -0.213  0.392  0.446 7
0432 cf 00  0.657  0.905  1.118 6
0432 pf 01 -0.324 -1.045  1.095 2
0432 pf 02 -1.075  0.812  1.347 8
0432 pf 03 -1.123  0.318  1.167 8
0432 pf 04  0.603  0.906  1.088 6
0432 pf 05  0.877  1.274  1.547 6
0432 pf 06 -0.238  0.637  0.680 7
0432 pf 07 -0.272  0.854  0.896 7
0432 pf 08 -0.630 -0.212  0.665 1
0432 pf 09 -0.288 -0.132  0.317 1
0432 pf 10 -0.496 -0.062  0.499 1
0456 em 00 -0.355  0.255  0.436 8
0456 cf 00  0.338  0.712  0.788 6
0456 pf 01 -0.054 -1.162  1.163 2
0456 pf 02 -1.047  0.307  1.091 8
0456 pf 03 -1.370  0.093  1.374 8
0456 pf 04  0.564  1.144  1.276 6
0456 pf 05  0.826  1.347  1.580 6
0456 pf 06 -0.692  0.268  0.742 8
0456 pf 07 -0.577  0.662  0.878 7
0456 pf 08 -0.908 -0.556  1.065 1
0456 pf 09 -0.247  0.027  0.248 8
0456 pf 10 -0.643 -0.106  0.651 1
0480 em 00 -0.492  0.105  0.503 8
0480 cf 00 -0.087  0.622  0.628 7
0480 pf 01 -0.163 -1.374  1.384 2
0480 pf 02 -1.104 -0.068  1.106 1
