ecmf prod rf 2011092100 20230921 11 046
0024 em 00  0.554  0.055  0.556 5
0024 cf 00  0.521  0.099  0.531 5
0024 pf 01  0.617  0.109  0.627 5
0024 pf 02  0.690  0.136  0.704 5
0024 pf 03  0.354  0.023  0.354 5
0024 pf 04  0.549  0.119  0.561 5
0024 pf 05  0.509 -0.097  0.518 4
0024 pf 06  0.673  0.138  0.687 5
0024 pf 07  0.442  0.081  0.449 5
0024 pf 08  0.667 -0.020  0.667 4
0024 pf 09  0.545 -0.087  0.552 4
0024 pf 10  0.506  0.077  0.512 5
0048 em 00  0.533  0.098  0.542 5
0048 cf 00  0.487  0.071  0.492 5
0048 pf 01  0.656  0.314  0.727 5
0048 pf 02  0.642  0.178  0.666 5
0048 pf 03  0.256  0.105  0.277 5
0048 pf 04  0.567  0.362  0.673 5
0048 pf 05  0.737 -0.293  0.793 4
0048 pf 06  0.665  0.342  0.748 5
0048 pf 07  0.496 -0.004  0.496 4
0048 pf 08  0.514  0.037  0.515 5
0048 pf 09  0.423 -0.120  0.439 4
0048 pf 10  0.447  0.051  0.450 5
0072 em 00  0.581  0.010  0.581 5
0072 cf 00  0.511 -0.013  0.511 4
0072 pf 01  0.786  0.396  0.880 5
0072 pf 02  0.492  0.256  0.554 5
0072 pf 03  0.163 -0.220  0.274 3
0072 pf 04  0.671  0.158  0.689 5
0072 pf 05  1.025 -0.466  1.126 4
0072 pf 06  0.762  0.318  0.826 5
0072 pf 07  0.685 -0.112  0.694 4
0072 pf 08  0.541 -0.054  0.544 4
0072 pf 09  0.440 -0.286  0.525 4
0072 pf 10  0.363  0.117  0.382 5
0096 em 00  0.645  0.039  0.646 5
0096 cf 00  0.540 -0.028  0.541 4
0096 pf 01  0.934  0.466  1.044 5
0096 pf 02  0.290  0.257  0.388 5
0096 pf 03  0.149 -0.338  0.370 3
0096 pf 04  0.790  0.184  0.811 5
0096 pf 05  1.559 -0.283  1.585 4
0096 pf 06  0.801  0.402  0.896 5
0096 pf 07  0.695  0.046  0.697 5
0096 pf 08  0.838 -0.054  0.840 4
0096 pf 09  0.608 -0.285  0.671 4
0096 pf 10 -0.037  0.075  0.083 7
0120 em 00  0.709  0.324  0.779 5
0120 cf 00  0.610  0.322  0.690 5
0120 pf 01  0.882  0.589  1.060 5
0120 pf 02  0.450  0.451  0.637 6
