ecmf prod rf 2013090400 20230904 11 046
0024 em 00 -1.711 -0.575  1.805 1
0024 cf 00 -1.732 -0.576  1.825 1
0024 pf 01 -1.775 -0.637  1.886 1
0024 pf 02 -1.749 -0.460  1.808 1
0024 pf 03 -1.698 -0.513  1.774 1
0024 pf 04 -1.534 -0.644  1.664 1
0024 pf 05 -1.711 -0.704  1.851 1
0024 pf 06 -1.740 -0.652  1.859 1
0024 pf 07 -1.688 -0.569  1.781 1
0024 pf 08 -1.671 -0.594  1.774 1
0024 pf 09 -1.783 -0.460  1.842 1
0024 pf 10 -1.669 -0.567  1.763 1
0048 em 00 -1.457 -0.583  1.569 1
0048 cf 00 -1.446 -0.555  1.549 1
0048 pf 01 -1.692 -0.660  1.816 1
0048 pf 02 -1.526 -0.586  1.635 1
0048 pf 03 -1.413 -0.488  1.495 1
0048 pf 04 -1.129 -0.652  1.304 1
0048 pf 05 -1.516 -0.785  1.707 1
0048 pf 06 -1.530 -0.691  1.679 1
0048 pf 07 -1.446 -0.577  1.557 1
0048 pf 08 -1.196 -0.662  1.367 1
0048 pf 09 -1.640 -0.413  1.691 1
0048 pf 10 -1.396 -0.404  1.453 1
0072 em 00 -1.305 -0.520  1.405 1
0072 cf 00 -1.321 -0.577  1.442 1
0072 pf 01 -1.725 -0.534  1.806 1
0072 pf 02 -1.451 -0.457  1.521 1
0072 pf 03 -1.265 -0.428  1.336 1
0072 pf 04 -0.884 -0.516  1.023 1
0072 pf 05 -1.182 -0.946  1.514 1
0072 pf 06 -1.413 -0.812  1.630 1
0072 pf 07 -1.235 -0.482  1.326 1
0072 pf 08 -1.148 -0.392  1.213 1
0072 pf 09 -1.676 -0.261  1.696 1
0072 pf 10 -0.926 -0.380  1.002 1
0096 em 00 -1.329 -0.255  1.353 1
0096 cf 00 -1.407 -0.326  1.444 1
0096 pf 01 -1.988 -0.379  2.024 1
0096 pf 02 -1.563 -0.235  1.581 1
0096 pf 03 -1.259 -0.016  1.259 1
0096 pf 04 -0.929 -0.347  0.992 1
0096 pf 05 -1.142 -0.462  1.232 1
0096 pf 06 -1.360 -0.638  1.502 1
0096 pf 07 -1.147 -0.302  1.186 1
0096 pf 08 -1.298 -0.207  1.314 1
0096 pf 09 -1.629  0.003  1.629 8
0096 pf 10 -0.719  0.022  0.719 8
0120 em 00 -1.145 -0.051  1.146 1
0120 cf 00 -1.302 -0.162  1.313 1
0120 pf 01 -1.988 -0.415  2.031 1
0120 pf 02 -1.332 -0.005  1.332 1
0120 pf 03 -1.127  0.080  1.130 8
0120 pf 04 -0.563 -0.194  0.596 1
0120 pf 05 -1.058 -0.048  1.059 1
0120 pf 06 -1.266 -0.432  1.338 1
0120 pf 07 -0.936 -0.087  0.940 1
0120 pf 08 -0.932  0.206  0.954 8
0120 pf 09 -1.572  0.202  1.585 8
0120 pf 10 -0.300  0.221  0.373 8
0144 em 00 -0.798  0.082  0.802 8
0144 cf 00 -0.947 -0.056  0.948 1
0144 pf 01 -2.045 -0.429  2.089 1
0144 pf 02 -1.029  0.027  1.029 8
0144 pf 03 -0.748  0.087  0.753 8
0144 pf 04 -0.152  0.167  0.226 7
0144 pf 05 -0.596  0.327  0.680 8
0144 pf 06 -0.773 -0.250  0.813 1
0144 pf 07 -0.685  0.029  0.685 8
0144 pf 08 -0.634  0.283  0.695 8
0144 pf 09 -1.276  0.301  1.311 8
0144 pf 10  0.312  0.351  0.469 6
0168 em 00 -0.587  0.066  0.591 8
0168 cf 00 -0.735 -0.089  0.741 1
0168 pf 01 -2.131 -0.465  2.181 1
0168 pf 02 -0.583  0.352  0.681 8
0168 pf 03 -0.801 -0.009  0.801 1
0168 pf 04 -0.012  0.230  0.230 7
0168 pf 05 -0.621  0.202  0.653 8
0168 pf 06 -0.353 -0.470  0.588 2
0168 pf 07 -0.449  0.014  0.449 8
0168 pf 08 -0.268  0.275  0.385 7
0168 pf 09 -0.970  0.209  0.992 8
0168 pf 10  0.639  0.477  0.798 5
0192 em 00 -0.472  0.056  0.475 8
0192 cf 00 -0.618 -0.112  0.628 1
0192 pf 01 -2.191 -0.516  2.251 1
0192 pf 02 -0.577  0.351  0.675 8
0192 pf 03 -0.736  0.071  0.740 8
0192 pf 04 -0.021  0.252  0.253 7
0192 pf 05 -0.561  0.258  0.618 8
0192 pf 06  0.102 -0.517  0.527 3
0192 pf 07 -0.348 -0.015  0.348 1
0192 pf 08 -0.212  0.428  0.478 7
0192 pf 09 -0.554 -0.188  0.585 1
0192 pf 10  0.688  0.614  0.922 5
0216 em 00 -0.378  0.238  0.447 8
0216 cf 00 -0.581  0.048  0.583 8
0216 pf 01 -1.866 -0.556  1.948 1
0216 pf 02 -0.670  0.369  0.765 8
0216 pf 03 -0.526  0.069  0.530 8
0216 pf 04  0.016  0.656  0.656 6
0216 pf 05 -0.598  0.713  0.931 7
0216 pf 06  0.596 -0.422  0.730 4
0216 pf 07 -0.394 -0.023  0.394 1
0216 pf 08 -0.261  0.853  0.892 7
0216 pf 09 -0.317  0.077  0.326 8
0216 pf 10  0.598  0.836  1.028 6
0240 em 00 -0.163  0.382  0.415 7
0240 cf 00 -0.463  0.154  0.488 8
0240 pf 01 -1.451 -0.408  1.507 1
0240 pf 02 -0.595  0.383  0.708 8
0240 pf 03 -0.223  0.224  0.317 7
0240 pf 04  0.103  0.932  0.937 6
0240 pf 05 -0.594  0.824  1.016 7
0240 pf 06  1.216 -0.175  1.229 4
0240 pf 07  0.033  0.041  0.052 6
0240 pf 08 -0.217  0.912  0.938 7
0240 pf 09 -0.116  0.442  0.457 7
0240 pf 10  0.660  0.865  1.088 6
0264 em 00 -0.081  0.386  0.395 7
0264 cf 00 -0.499  0.154  0.523 8
0264 pf 01 -1.292 -0.373  1.344 1
0264 pf 02 -0.553  0.236  0.602 8
0264 pf 03 -0.130  0.130  0.184 7
0264 pf 04  0.066  0.866  0.868 6
0264 pf 05 -0.342  0.705  0.784 7
0264 pf 06  1.226 -0.083  1.229 4
0264 pf 07  0.157  0.180  0.239 6
0264 pf 08 -0.052  1.009  1.011 7
0264 pf 09  0.151  0.318  0.352 6
0264 pf 10  0.510  1.082  1.197 6
0288 em 00 -0.097  0.393  0.404 7
0288 cf 00 -0.651  0.020  0.652 8
0288 pf 01 -1.274 -0.461  1.355 1
0288 pf 02 -0.500  0.319  0.593 8
0288 pf 03  0.050  0.174  0.181 6
0288 pf 04  0.005  1.053  1.053 6
0288 pf 05 -0.570  0.451  0.727 8
0288 pf 06  1.166  0.070  1.168 5
0288 pf 07  0.127  0.501  0.516 6
0288 pf 08  0.095  0.960  0.964 6
0288 pf 09  0.236  0.147  0.278 5
0288 pf 10  0.378  1.055  1.121 6
0312 em 00 -0.001  0.411  0.411 7
0312 cf 00 -0.740 -0.026  0.740 1
0312 pf 01 -1.178 -0.336  1.225 1
0312 pf 02 -0.205  0.369  0.422 7
0312 pf 03  0.037  0.252  0.255 6
