ecmf prod rf 2020091400 20230914 11 046
0024 em 00  0.553 -0.580  0.801 3
0024 cf 00  0.501 -0.573  0.761 3
0024 pf 01  0.561 -0.591  0.815 3
0024 pf 02  0.666 -0.719  0.980 3
0024 pf 03  0.583 -0.556  0.806 4
0024 pf 04  0.512 -0.549  0.751 3
0024 pf 05  0.535 -0.424  0.683 4
0024 pf 06  0.557 -0.742  0.927 3
0024 pf 07  0.563 -0.523  0.768 4
0024 pf 08  0.567 -0.605  0.829 3
0024 pf 09  0.482 -0.601  0.770 3
0024 pf 10  0.520 -0.515  0.732 4
0048 em 00  0.871 -0.217  0.898 4
0048 cf 00  0.810 -0.309  0.867 4
0048 pf 01  1.054 -0.189  1.070 4
0048 pf 02  1.190 -0.275  1.221 4
0048 pf 03  1.032 -0.136  1.041 4
0048 pf 04  0.537 -0.403  0.671 4
0048 pf 05  0.787 -0.036  0.788 4
0048 pf 06  0.889 -0.306  0.940 4
0048 pf 07  0.920 -0.300  0.968 4
0048 pf 08  0.895 -0.188  0.914 4
0048 pf 09  0.644 -0.152  0.662 4
0048 pf 10  0.782 -0.158  0.798 4
0072 em 00  0.998  0.056  1.000 5
0072 cf 00  0.890 -0.036  0.890 4
0072 pf 01  1.334  0.092  1.337 5
0072 pf 02  1.112 -0.153  1.123 4
0072 pf 03  1.259  0.226  1.280 5
0072 pf 04  0.616 -0.244  0.663 4
0072 pf 05  0.892  0.383  0.970 5
0072 pf 06  1.276  0.015  1.276 5
0072 pf 07  1.048  0.052  1.050 5
0072 pf 08  1.188  0.132  1.195 5
0072 pf 09  0.520  0.012  0.520 5
0072 pf 10  0.812  0.064  0.814 5
0096 em 00  1.008  0.316  1.057 5
0096 cf 00  0.771  0.134  0.783 5
0096 pf 01  1.524  0.419  1.581 5
0096 pf 02  0.976  0.100  0.981 5
0096 pf 03  1.067  0.523  1.188 5
0096 pf 04  0.715 -0.134  0.728 4
0096 pf 05  0.903  0.655  1.115 5
0096 pf 06  1.512  0.479  1.586 5
0096 pf 07  0.992  0.266  1.027 5
0096 pf 08  1.302  0.447  1.376 5
0096 pf 09  0.710  0.222  0.744 5
0096 pf 10  0.625  0.295  0.691 5
0120 em 00  0.773  0.346  0.847 5
0120 cf 00  0.538  0.294  0.613 5
0120 pf 01  1.124  0.574  1.262 5
0120 pf 02  0.698  0.137  0.711 5
0120 pf 03  0.790  0.387  0.880 5
0120 pf 04  0.354 -0.211  0.412 4
0120 pf 05  0.832  0.800  1.154 5
0120 pf 06  1.202  0.558  1.325 5
0120 pf 07  0.789  0.332  0.857 5
0120 pf 08  1.109  0.432  1.190 5
0120 pf 09  0.684  0.252  0.729 5
0120 pf 10  0.451  0.192  0.490 5
0144 em 00  0.657  0.541  0.851 5
0144 cf 00  0.331  0.444  0.553 6
0144 pf 01  0.843  0.918  1.246 6
0144 pf 02  0.803  0.383  0.890 5
0144 pf 03  0.589  0.651  0.878 6
0144 pf 04  0.248 -0.240  0.345 4
0144 pf 05  0.538  1.130  1.252 6
0144 pf 06  1.174  0.875  1.464 5
0144 pf 07  0.743  0.621  0.968 5
0144 pf 08  0.817  0.581  1.003 5
0144 pf 09  0.913  0.237  0.943 5
0144 pf 10  0.336  0.337  0.476 6
0168 em 00  0.562  0.665  0.871 6
0168 cf 00  0.308  0.494  0.582 6
0168 pf 01  0.585  1.096  1.242 6
0168 pf 02  0.815  0.436  0.925 5
0168 pf 03  0.402  0.731  0.834 6
0168 pf 04  0.398 -0.084  0.406 4
0168 pf 05  0.354  1.277  1.325 6
0168 pf 06  1.119  1.269  1.692 6
0168 pf 07  0.706  0.650  0.960 5
0168 pf 08  0.729  0.805  1.086 6
0168 pf 09  0.611  0.291  0.676 5
0168 pf 10  0.300  0.389  0.491 6
0192 em 00  0.708  0.653  0.963 5
0192 cf 00  0.457  0.319  0.558 5
0192 pf 01  0.673  1.121  1.307 6
0192 pf 02  1.054  0.425  1.137 5
0192 pf 03  0.709  0.589  0.922 5
0192 pf 04  0.740  0.133  0.752 5
0192 pf 05  0.375  1.283  1.336 6
0192 pf 06  1.017  1.326  1.671 6
0192 pf 07  0.761  0.481  0.901 5
0192 pf 08  0.913  0.885  1.271 5
0192 pf 09  0.794  0.290  0.845 5
0192 pf 10  0.410  0.442  0.603 6
0216 em 00  0.893  0.527  1.037 5
0216 cf 00  0.498  0.012  0.498 5
0216 pf 01  0.605  0.788  0.994 6
0216 pf 02  1.741  0.565  1.831 5
0216 pf 03  0.993  0.404  1.073 5
0216 pf 04  1.323  0.393  1.380 5
0216 pf 05  0.337  1.198  1.245 6
0216 pf 06  0.891  1.305  1.580 6
0216 pf 07  0.802  0.269  0.846 5
0216 pf 08  0.822  0.695  1.076 5
0216 pf 09  0.948 -0.032  0.948 4
0216 pf 10  0.901  0.330  0.959 5
0240 em 00  0.898  0.365  0.969 5
0240 cf 00  0.334 -0.341  0.477 3
0240 pf 01  0.647  0.203  0.678 5
0240 pf 02  2.236  0.710  2.346 5
0240 pf 03  1.009  0.536  1.143 5
0240 pf 04  1.157  0.277  1.189 5
0240 pf 05  0.025  0.935  0.935 6
0240 pf 06  0.873  1.176  1.465 6
0240 pf 07  0.800 -0.037  0.801 4
0240 pf 08  0.564  0.437  0.713 5
0240 pf 09  1.167 -0.028  1.167 4
0240 pf 10  1.055  0.305  1.098 5
0264 em 00  0.926  0.349  0.990 5
0264 cf 00  0.305 -0.439  0.535 3
0264 pf 01  0.878  0.159  0.892 5
0264 pf 02  2.297  0.914  2.473 5
0264 pf 03  1.188  0.556  1.311 5
0264 pf 04  0.935  0.375  1.008 5
0264 pf 05 -0.289  0.590  0.657 7
0264 pf 06  0.780  1.312  1.526 6
0264 pf 07  1.024  0.022  1.024 5
0264 pf 08  0.522  0.339  0.622 5
0264 pf 09  1.112 -0.243  1.138 4
0264 pf 10  1.366  0.423  1.430 5
0288 em 00  0.910  0.319  0.965 5
0288 cf 00  0.476 -0.439  0.647 4
0288 pf 01  0.824  0.253  0.862 5
0288 pf 02  2.170  1.169  2.464 5
0288 pf 03  1.137  0.586  1.279 5
0288 pf 04  0.468  0.501  0.685 6
0288 pf 05 -0.623  0.185  0.650 8
0288 pf 06  0.973  1.425  1.726 6
0288 pf 07  1.113 -0.031  1.114 4
0288 pf 08  0.653  0.150  0.670 5
0288 pf 09  1.119 -0.520  1.234 4
0288 pf 10  1.600  0.389  1.646 5
0312 em 00  0.826  0.306  0.881 5
0312 cf 00  0.526 -0.524  0.743 4
0312 pf 01  0.813  0.082  0.817 5
0312 pf 02  2.190  1.422  2.612 5
0312 pf 03  1.057  0.689  1.261 5
0312 pf 04  0.342  0.264  0.432 5
0312 pf 05 -0.843 -0.167  0.859 1
0312 pf 06  0.862  1.665  1.875 6
0312 pf 07  1.091  0.033  1.091 5
0312 pf 08  0.450  0.056  0.453 5
0312 pf 09  1.055 -0.570  1.199 4
0312 pf 10  1.439  0.546  1.539 5
0336 em 00  0.846  0.380  0.928 5
0336 cf 00  0.550 -0.480  0.730 4
0336 pf 01  0.719  0.286  0.774 5
0336 pf 02  2.138  1.475  2.597 5
0336 pf 03  0.892  0.746  1.163 5
0336 pf 04  0.508  0.356  0.621 5
0336 pf 05 -0.762 -0.420  0.870 1
0336 pf 06  0.817  1.768  1.947 6
0336 pf 07  1.359  0.068  1.361 5
