ecmf prod rf 2010092100 20230921 11 046
0024 em 00 -1.145 -0.639  1.311 1
0024 cf 00 -1.134 -0.586  1.277 1
0024 pf 01 -1.143 -0.579  1.281 1
0024 pf 02 -1.065 -0.605  1.225 1
0024 pf 03 -1.039 -0.648  1.224 1
0024 pf 04 -1.071 -0.597  1.226 1
0024 pf 05 -1.292 -0.831  1.536 1
0024 pf 06 -1.009 -0.502  1.127 1
0024 pf 07 -1.162 -0.486  1.259 1
0024 pf 08 -1.257 -0.614  1.399 1
0024 pf 09 -1.195 -0.643  1.357 1
0024 pf 10 -1.081 -0.700  1.288 1
0048 em 00 -0.883 -0.506  1.018 1
0048 cf 00 -0.804 -0.481  0.937 1
0048 pf 01 -0.835 -0.339  0.902 1
0048 pf 02 -0.908 -0.404  0.993 1
0048 pf 03 -0.776 -0.458  0.900 1
0048 pf 04 -0.685 -0.469  0.830 1
0048 pf 05 -1.045 -0.862  1.355 1
0048 pf 06 -0.841 -0.363  0.916 1
0048 pf 07 -0.796 -0.432  0.906 1
0048 pf 08 -1.149 -0.320  1.192 1
0048 pf 09 -0.879 -0.565  1.045 1
0048 pf 10 -0.895 -0.644  1.103 1
0072 em 00 -0.839 -0.475  0.964 1
0072 cf 00 -0.879 -0.431  0.979 1
0072 pf 01 -0.870 -0.403  0.959 1
0072 pf 02 -0.860 -0.431  0.962 1
0072 pf 03 -0.757 -0.326  0.824 1
0072 pf 04 -0.747 -0.356  0.827 1
0072 pf 05 -0.944 -0.944  1.335 2
0072 pf 06 -0.947 -0.351  1.010 1
0072 pf 07 -0.668 -0.482  0.824 1
0072 pf 08 -0.958 -0.281  0.998 1
0072 pf 09 -0.936 -0.280  0.977 1
0072 pf 10 -0.594 -0.723  0.936 2
0096 em 00 -0.689 -0.421  0.807 1
0096 cf 00 -0.692 -0.457  0.829 1
0096 pf 01 -0.885 -0.341  0.949 1
0096 pf 02 -0.693 -0.318  0.762 1
0096 pf 03 -0.636 -0.345  0.723 1
0096 pf 04 -0.561 -0.443  0.715 1
0096 pf 05 -0.559 -0.883  1.045 2
0096 pf 06 -1.057 -0.285  1.095 1
0096 pf 07 -0.438 -0.408  0.599 1
0096 pf 08 -0.675 -0.168  0.696 1
0096 pf 09 -1.091 -0.077  1.094 1
0096 pf 10 -0.243 -0.703  0.743 2
0120 em 00 -0.462 -0.361  0.586 1
