ecmf prod rf 2013091400 20230914 11 046
0024 em 00  0.721  0.399  0.825 5
0024 cf 00  0.761  0.410  0.865 5
0024 pf 01  0.732  0.337  0.806 5
0024 pf 02  0.585  0.312  0.663 5
0024 pf 03  0.753  0.416  0.860 5
0024 pf 04  0.721  0.362  0.807 5
0024 pf 05  0.740  0.545  0.919 5
0024 pf 06  0.728  0.345  0.806 5
0024 pf 07  0.759  0.400  0.858 5
0024 pf 08  0.766  0.367  0.849 5
0024 pf 09  0.719  0.376  0.811 5
0024 pf 10  0.725  0.500  0.881 5
0048 em 00  0.730  0.406  0.835 5
0048 cf 00  0.807  0.389  0.896 5
0048 pf 01  0.776  0.414  0.879 5
0048 pf 02  0.586  0.229  0.630 5
0048 pf 03  0.819  0.379  0.903 5
0048 pf 04  0.710  0.205  0.739 5
0048 pf 05  0.654  0.460  0.799 5
0048 pf 06  0.608  0.373  0.713 5
0048 pf 07  0.838  0.368  0.915 5
0048 pf 08  0.689  0.578  0.899 5
0048 pf 09  0.831  0.582  1.015 5
0048 pf 10  0.768  0.458  0.894 5
0072 em 00  0.567  0.606  0.830 6
0072 cf 00  0.627  0.600  0.868 5
0072 pf 01  0.532  0.654  0.843 6
0072 pf 02  0.373  0.237  0.442 5
0072 pf 03  0.791  0.784  1.113 5
0072 pf 04  0.636  0.350  0.726 5
0072 pf 05  0.426  0.483  0.644 6
0072 pf 06  0.612  0.481  0.778 5
0072 pf 07  0.695  0.628  0.937 5
0072 pf 08  0.432  0.714  0.834 6
0072 pf 09  0.663  0.801  1.039 6
0072 pf 10  0.489  0.894  1.019 6
0096 em 00  0.594  0.603  0.846 6
0096 cf 00  0.704  0.603  0.927 5
0096 pf 01  0.573  0.880  1.050 6
0096 pf 02  0.386  0.104  0.400 5
0096 pf 03  0.794  0.802  1.128 6
0096 pf 04  0.676  0.311  0.744 5
0096 pf 05  0.431  0.305  0.528 5
0096 pf 06  0.798  0.398  0.892 5
0096 pf 07  0.594  0.663  0.890 6
0096 pf 08  0.404  0.722  0.828 6
0096 pf 09  0.627  0.896  1.093 6
0096 pf 10  0.556  0.908  1.065 6
0120 em 00  0.612  0.752  0.970 6
0120 cf 00  0.733  0.763  1.058 6
0120 pf 01  0.478  1.152  1.247 6
0120 pf 02  0.385  0.144  0.411 5
0120 pf 03  0.484  0.867  0.993 6
0120 pf 04  0.726  0.325  0.796 5
0120 pf 05  0.428  0.619  0.753 6
0120 pf 06  0.936  0.586  1.104 5
0120 pf 07  0.603  0.916  1.096 6
0120 pf 08  0.495  0.718  0.872 6
0120 pf 09  0.561  1.001  1.147 6
0120 pf 10  0.884  1.118  1.425 6
0144 em 00  0.498  0.802  0.944 6
0144 cf 00  0.785  0.872  1.173 6
0144 pf 01  0.433  1.190  1.266 6
0144 pf 02  0.090  0.092  0.129 6
0144 pf 03  0.139  0.848  0.859 6
0144 pf 04  0.659  0.430  0.787 5
0144 pf 05  0.585  0.539  0.796 5
0144 pf 06  1.149  0.611  1.301 5
0144 pf 07  0.643  0.916  1.120 6
0144 pf 08  0.235  0.834  0.867 6
0144 pf 09  0.159  1.150  1.161 6
0144 pf 10  0.578  1.259  1.385 6
0168 em 00  0.422  0.814  0.917 6
0168 cf 00  0.796  0.897  1.199 6
0168 pf 01  0.430  1.213  1.287 6
0168 pf 02 -0.055  0.066  0.086 7
0168 pf 03 -0.118  0.797  0.806 7
0168 pf 04  0.546  0.471  0.721 5
0168 pf 05  0.600  0.571  0.828 5
0168 pf 06  1.238  0.429  1.310 5
0168 pf 07  0.488  1.004  1.116 6
0168 pf 08  0.145  0.930  0.941 6
0168 pf 09  0.222  1.199  1.219 6
0168 pf 10  0.331  1.304  1.345 6
0192 em 00  0.499  0.781  0.927 6
0192 cf 00  0.841  0.791  1.154 5
0192 pf 01  0.357  1.204  1.256 6
0192 pf 02  0.042  0.138  0.144 6
0192 pf 03 -0.212  0.834  0.860 7
0192 pf 04  0.706  0.509  0.871 5
0192 pf 05  0.645  0.310  0.715 5
0192 pf 06  1.759  0.280  1.782 5
0192 pf 07  0.368  1.201  1.256 6
0192 pf 08  0.143  0.830  0.842 6
0192 pf 09  0.455  1.369  1.442 6
0192 pf 10  0.362  1.041  1.103 6
0216 em 00  0.553  0.796  0.970 6
0216 cf 00  0.852  0.750  1.135 5
0216 pf 01  0.327  1.005  1.057 6
0216 pf 02  0.005  0.415  0.415 6
0216 pf 03 -0.292  0.851  0.900 7
0216 pf 04  0.834  0.697  1.087 5
0216 pf 05  0.986  0.180  1.002 5
0216 pf 06  1.905  0.459  1.959 5
0216 pf 07  0.367  0.946  1.014 6
0216 pf 08  0.152  1.005  1.017 6
0216 pf 09  0.427  1.420  1.483 6
0216 pf 10  0.492  0.958  1.077 6
0240 em 00  0.572  0.898  1.064 6
0240 cf 00  0.804  0.958  1.250 6
0240 pf 01  0.521  0.629  0.817 6
0240 pf 02 -0.099  0.429  0.440 7
0240 pf 03 -0.230  0.885  0.914 7
0240 pf 04  1.009  0.903  1.354 5
0240 pf 05  1.082  0.487  1.186 5
0240 pf 06  1.824  0.986  2.073 5
0240 pf 07  0.562  0.708  0.904 6
0240 pf 08  0.156  1.484  1.492 6
0240 pf 09  0.304  1.397  1.429 6
0240 pf 10  0.324  0.927  0.982 6
0264 em 00  0.608  0.912  1.096 6
0264 cf 00  0.686  0.971  1.189 6
0264 pf 01  0.915  0.596  1.092 5
0264 pf 02 -0.249  0.183  0.309 8
0264 pf 03 -0.117  0.826  0.834 7
0264 pf 04  1.129  1.087  1.568 5
0264 pf 05  1.019  0.497  1.133 5
0264 pf 06  1.852  1.684  2.503 5
0264 pf 07  0.789  0.584  0.982 5
0264 pf 08  0.033  1.429  1.429 6
0264 pf 09  0.468  1.250  1.335 6
0264 pf 10  0.115  0.830  0.838 6
0288 em 00  0.357  0.883  0.953 6
0288 cf 00  0.368  0.817  0.896 6
0288 pf 01  0.723  0.576  0.924 5
0288 pf 02 -0.417 -0.021  0.418 1
0288 pf 03 -0.446  0.743  0.866 7
0288 pf 04  0.697  1.079  1.285 6
0288 pf 05  0.584  0.166  0.608 5
0288 pf 06  1.427  2.055  2.502 6
0288 pf 07  0.644  0.449  0.785 5
0288 pf 08 -0.216  1.406  1.422 7
0288 pf 09  0.596  1.278  1.410 6
0288 pf 10 -0.075  1.055  1.058 7
0312 em 00  0.196  0.788  0.812 6
0312 cf 00  0.054  0.715  0.717 6
0312 pf 01  0.607  0.173  0.631 5
0312 pf 02 -0.557  0.210  0.595 8
0312 pf 03 -0.505  0.223  0.553 8
0312 pf 04  0.656  1.272  1.431 6
0312 pf 05  0.419 -0.111  0.433 4
0312 pf 06  1.046  1.925  2.191 6
0312 pf 07  0.732  0.540  0.909 5
0312 pf 08 -0.498  1.270  1.364 7
0312 pf 09  0.597  1.329  1.458 6
0312 pf 10 -0.437  0.985  1.078 7
0336 em 00  0.170  0.704  0.725 6
0336 cf 00 -0.196  0.648  0.677 7
0336 pf 01  0.815 -0.202  0.840 4
0336 pf 02 -0.709  0.024  0.709 8
0336 pf 03 -0.524 -0.075  0.529 1
0336 pf 04  0.530  1.282  1.387 6
0336 pf 05  0.480 -0.368  0.605 4
0336 pf 06  0.767  1.902  2.050 6
0336 pf 07  0.973  0.624  1.155 5
0336 pf 08 -0.391  1.151  1.215 7
0336 pf 09  0.609  1.304  1.439 6
0336 pf 10 -0.515  1.317  1.414 7
0360 em 00  0.187  0.474  0.509 6
0360 cf 00 -0.269  0.415  0.495 7
0360 pf 01  0.946 -0.640  1.142 4
0360 pf 02 -0.647 -0.271  0.701 1
0360 pf 03 -0.449 -0.524  0.689 2
0360 pf 04  0.202  1.136  1.154 6
0360 pf 05  0.592 -0.612  0.852 3
0360 pf 06  0.575  1.827  1.916 6
0360 pf 07  1.326  0.560  1.440 5
0360 pf 08 -0.479  0.826  0.955 7
0360 pf 09  0.757  1.210  1.427 6
0360 pf 10 -0.523  1.161  1.274 7
0384 em 00  0.167  0.304  0.346 6
0384 cf 00 -0.458  0.172  0.489 8
0384 pf 01  0.978 -0.647  1.172 4
0384 pf 02 -0.525 -0.505  0.728 1
0384 pf 03 -0.321 -0.522  0.613 2
0384 pf 04  0.153  0.904  0.917 6
0384 pf 05  0.615 -0.819  1.025 3
0384 pf 06  0.364  1.738  1.776 6
0384 pf 07  1.718  0.922  1.950 5
0384 pf 08 -0.847  0.501  0.984 8
0384 pf 09  0.881  0.762  1.164 5
0384 pf 10 -0.728  0.763  1.055 7
0408 em 00  0.125  0.257  0.286 6
0408 cf 00 -0.658  0.110  0.667 8
0408 pf 01  0.874 -0.548  1.031 4
0408 pf 02 -0.570 -0.604  0.831 2
0408 pf 03 -0.086 -0.202  0.220 2
0408 pf 04  0.248  0.800  0.838 6
0408 pf 05  0.702 -0.859  1.109 3
0408 pf 06  0.409  1.707  1.756 6
0408 pf 07  1.954  1.113  2.249 5
0408 pf 08 -0.917  0.171  0.932 8
0408 pf 09  0.567  0.550  0.790 5
0408 pf 10 -1.134  0.523  1.249 8
0432 em 00  0.202  0.382  0.432 6
