ecmf prod rf 2017091800 20230918 11 046
0024 em 00  0.012  0.035  0.037 6
0024 cf 00 -0.034  0.024  0.042 8
0024 pf 01 -0.041  0.104  0.111 7
0024 pf 02  0.036  0.039  0.053 6
0024 pf 03 -0.010  0.071  0.072 7
0024 pf 04  0.137  0.022  0.139 5
0024 pf 05  0.138  0.166  0.216 6
0024 pf 06 -0.053 -0.113  0.125 2
0024 pf 07 -0.022  0.103  0.105 7
0024 pf 08  0.030 -0.119  0.122 3
0024 pf 09 -0.001 -0.026  0.026 2
0024 pf 10  0.027  0.072  0.077 6
0048 em 00 -0.002  0.389  0.389 7
0048 cf 00 -0.033  0.332  0.334 7
0048 pf 01 -0.192  0.578  0.609 7
0048 pf 02  0.049  0.359  0.363 6
0048 pf 03 -0.050  0.399  0.402 7
0048 pf 04  0.264  0.320  0.415 6
0048 pf 05 -0.062  0.641  0.644 7
0048 pf 06  0.147  0.235  0.277 6
0048 pf 07 -0.073  0.493  0.499 7
0048 pf 08  0.071  0.012  0.072 5
0048 pf 09 -0.067  0.402  0.408 7
0048 pf 10 -0.010  0.456  0.456 7
0072 em 00  0.085  0.311  0.322 6
0072 cf 00 -0.002  0.258  0.258 7
0072 pf 01 -0.206  0.325  0.385 7
0072 pf 02  0.121  0.282  0.306 6
0072 pf 03  0.081  0.176  0.194 6
0072 pf 04  0.461  0.366  0.589 5
0072 pf 05 -0.120  0.683  0.694 7
0072 pf 06  0.216  0.320  0.385 6
0072 pf 07  0.353  0.401  0.534 6
0072 pf 08  0.063 -0.209  0.218 3
0072 pf 09 -0.053  0.536  0.538 7
0072 pf 10  0.062  0.274  0.281 6
0096 em 00  0.180  0.361  0.403 6
0096 cf 00  0.088  0.256  0.271 6
0096 pf 01  0.027  0.195  0.197 6
0096 pf 02  0.211  0.490  0.534 6
0096 pf 03  0.178  0.149  0.232 5
0096 pf 04  0.643  0.423  0.769 5
0096 pf 05 -0.014  0.854  0.854 7
0096 pf 06  0.224  0.381  0.442 6
0096 pf 07  0.574  0.376  0.686 5
0096 pf 08  0.093 -0.188  0.210 3
0096 pf 09 -0.261  0.630  0.682 7
0096 pf 10  0.229  0.409  0.469 6
0120 em 00 -0.012  0.382  0.383 7
0120 cf 00  0.013  0.295  0.296 6
0120 pf 01 -0.213  0.019  0.214 8
0120 pf 02 -0.106  0.644  0.653 7
0120 pf 03  0.100  0.148  0.178 6
0120 pf 04  0.234  0.371  0.439 6
0120 pf 05 -0.052  0.792  0.794 7
0120 pf 06 -0.032  0.274  0.276 7
0120 pf 07  0.508  0.452  0.680 5
0120 pf 08 -0.035 -0.210  0.213 2
0120 pf 09 -0.689  0.738  1.010 7
0120 pf 10  0.159  0.680  0.698 6
0144 em 00  0.077  0.444  0.451 6
0144 cf 00  0.107  0.205  0.231 6
0144 pf 01 -0.125  0.228  0.260 7
0144 pf 02 -0.112  0.568  0.578 7
0144 pf 03  0.171  0.007  0.171 5
0144 pf 04  0.501  0.343  0.607 5
0144 pf 05 -0.124  0.964  0.972 7
0144 pf 06  0.019  0.417  0.417 6
0144 pf 07  0.646  0.708  0.959 6
0144 pf 08  0.210 -0.151  0.258 4
0144 pf 09 -0.780  0.763  1.091 8
0144 pf 10  0.342  0.781  0.852 6
0168 em 00  0.147  0.438  0.462 6
0168 cf 00  0.189  0.223  0.293 6
0168 pf 01 -0.122  0.201  0.235 7
0168 pf 02  0.148  0.652  0.669 6
0168 pf 03  0.482 -0.005  0.482 4
0168 pf 04  0.398  0.216  0.452 5
0168 pf 05 -0.170  0.843  0.860 7
0168 pf 06  0.038  0.529  0.530 6
0168 pf 07  0.473  0.693  0.839 6
0168 pf 08  0.498 -0.088  0.506 4
0168 pf 09 -0.964  0.604  1.137 8
0168 pf 10  0.649  0.857  1.075 6
0192 em 00  0.042  0.491  0.492 6
0192 cf 00  0.055  0.238  0.244 6
0192 pf 01 -0.391  0.006  0.391 8
0192 pf 02  0.253  0.601  0.652 6
0192 pf 03  0.500 -0.039  0.501 4
0192 pf 04 -0.094  0.284  0.299 7
0192 pf 05 -0.243  0.971  1.001 7
0192 pf 06  0.326  0.521  0.614 6
0192 pf 07  0.253  0.541  0.598 6
0192 pf 08  0.626  0.448  0.770 5
0192 pf 09 -1.364  0.657  1.514 8
0192 pf 10  0.564  1.036  1.179 6
0216 em 00 -0.211  0.608  0.643 7
0216 cf 00 -0.280  0.440  0.522 7
0216 pf 01 -0.658 -0.014  0.659 1
0216 pf 02  0.175  0.946  0.962 6
0216 pf 03  0.347  0.086  0.357 5
0216 pf 04 -0.488  0.628  0.795 7
0216 pf 05 -0.308  1.151  1.192 7
0216 pf 06  0.115  0.478  0.491 6
0216 pf 07  0.003  0.357  0.357 6
0216 pf 08  0.491  0.732  0.882 6
0216 pf 09 -1.964  0.574  2.046 8
0216 pf 10  0.308  1.152  1.192 6
0240 em 00 -0.369  0.668  0.763 7
0240 cf 00 -0.410  0.562  0.695 7
0240 pf 01 -0.644  0.085  0.649 8
0240 pf 02 -0.013  0.984  0.984 7
0240 pf 03  0.384  0.154  0.413 5
0240 pf 04 -0.729  0.542  0.909 8
0240 pf 05 -0.617  1.443  1.569 7
0240 pf 06  0.027  0.403  0.404 6
0240 pf 07  0.053  0.542  0.545 6
0240 pf 08  0.461  0.766  0.894 6
0240 pf 09 -2.337  0.603  2.414 8
0240 pf 10 -0.100  1.119  1.123 7
0264 em 00 -0.400  0.649  0.762 7
0264 cf 00 -0.369  0.688  0.781 7
0264 pf 01 -0.467  0.075  0.473 8
0264 pf 02 -0.092  1.004  1.008 7
0264 pf 03  0.289  0.388  0.484 6
0264 pf 04 -0.807  0.551  0.977 8
0264 pf 05 -0.683  1.319  1.485 7
0264 pf 06 -0.041  0.374  0.376 7
0264 pf 07  0.123  0.406  0.424 6
0264 pf 08  0.584  0.643  0.869 6
0264 pf 09 -2.350  0.509  2.405 8
0264 pf 10 -0.407  1.044  1.121 7
0288 em 00 -0.352  0.629  0.721 7
0288 cf 00 -0.353  0.620  0.713 7
0288 pf 01 -0.450  0.053  0.453 8
0288 pf 02  0.045  1.065  1.066 6
0288 pf 03  0.119  0.455  0.470 6
0288 pf 04 -0.841  0.513  0.985 8
0288 pf 05 -0.549  1.341  1.448 7
0288 pf 06  0.268  0.237  0.358 5
0288 pf 07  0.476  0.349  0.590 5
0288 pf 08  0.656  0.821  1.051 6
0288 pf 09 -2.276  0.566  2.345 8
0288 pf 10 -0.782  0.790  1.112 7
0312 em 00 -0.331  0.430  0.542 7
0312 cf 00 -0.337  0.421  0.539 7
0312 pf 01 -0.779 -0.004  0.779 1
0312 pf 02  0.478  0.661  0.816 6
0312 pf 03 -0.086  0.346  0.356 7
0312 pf 04 -1.059  0.166  1.072 8
