ecmf prod rf 2017092800 20230928 11 046
0024 em 00 -0.338  0.219  0.403 8
0024 cf 00 -0.354  0.181  0.398 8
0024 pf 01 -0.202  0.149  0.251 8
0024 pf 02 -0.327  0.101  0.342 8
0024 pf 03 -0.370  0.249  0.446 8
0024 pf 04 -0.299  0.146  0.332 8
0024 pf 05 -0.204  0.102  0.228 8
0024 pf 06 -0.342  0.320  0.468 8
0024 pf 07 -0.331  0.346  0.479 7
0024 pf 08 -0.361  0.210  0.418 8
0024 pf 09 -0.330  0.303  0.448 8
0024 pf 10 -0.426  0.207  0.473 8
0048 em 00 -0.399  0.320  0.511 8
0048 cf 00 -0.321  0.265  0.417 8
0048 pf 01 -0.292  0.200  0.354 8
0048 pf 02 -0.365  0.263  0.450 8
0048 pf 03 -0.381  0.365  0.528 8
0048 pf 04 -0.270  0.223  0.350 8
0048 pf 05 -0.163  0.229  0.281 7
0048 pf 06 -0.374  0.441  0.578 7
0048 pf 07 -0.459  0.359  0.583 8
0048 pf 08 -0.579  0.243  0.628 8
0048 pf 09 -0.476  0.463  0.664 8
0048 pf 10 -0.520  0.387  0.648 8
0072 em 00 -0.297  0.360  0.467 7
0072 cf 00 -0.285  0.308  0.419 7
0072 pf 01 -0.291  0.426  0.516 7
0072 pf 02 -0.113  0.317  0.337 7
0072 pf 03 -0.144  0.416  0.440 7
0072 pf 04 -0.117  0.225  0.253 7
0072 pf 05  0.036  0.348  0.350 6
0072 pf 06 -0.441  0.338  0.556 8
0072 pf 07 -0.498  0.400  0.638 8
0072 pf 08 -0.524  0.319  0.614 8
0072 pf 09 -0.341  0.470  0.581 7
0072 pf 10 -0.385  0.354  0.523 8
0096 em 00 -0.179  0.001  0.179 8
0096 cf 00 -0.220 -0.121  0.251 1
0096 pf 01 -0.326  0.208  0.387 8
0096 pf 02 -0.038  0.153  0.158 7
0096 pf 03 -0.016  0.271  0.272 7
0096 pf 04 -0.052 -0.427  0.430 2
0096 pf 05  0.338  0.026  0.339 5
0096 pf 06 -0.471  0.014  0.471 8
0096 pf 07 -0.316  0.105  0.333 8
0096 pf 08 -0.379 -0.183  0.421 1
0096 pf 09 -0.270  0.069  0.279 8
0096 pf 10 -0.080 -0.088  0.119 2
0120 em 00 -0.185 -0.331  0.379 2
0120 cf 00 -0.168 -0.524  0.551 2
0120 pf 01 -0.309 -0.199  0.367 1
0120 pf 02 -0.331 -0.284  0.436 1
0120 pf 03 -0.056  0.008  0.057 8
0120 pf 04 -0.050 -0.660  0.662 2
0120 pf 05  0.454 -0.201  0.497 4
0120 pf 06 -0.559 -0.320  0.644 1
0120 pf 07 -0.178 -0.083  0.196 1
0120 pf 08 -0.408 -0.491  0.639 2
0120 pf 09 -0.196 -0.413  0.457 2
0120 pf 10 -0.120 -0.386  0.404 2
0144 em 00 -0.343 -0.595  0.686 2
0144 cf 00 -0.326 -0.875  0.934 2
0144 pf 01 -0.466 -0.576  0.741 2
0144 pf 02 -0.522 -0.342  0.624 1
0144 pf 03 -0.317 -0.211  0.381 1
0144 pf 04 -0.052 -1.076  1.077 2
0144 pf 05  0.153 -0.310  0.345 3
0144 pf 06 -0.729 -0.732  1.033 2
0144 pf 07 -0.404 -0.393  0.564 1
0144 pf 08 -0.562 -0.519  0.765 1
0144 pf 09 -0.218 -0.741  0.773 2
0144 pf 10 -0.208 -0.632  0.665 2
0168 em 00 -0.339 -0.568  0.662 2
0168 cf 00 -0.249 -0.874  0.909 2
0168 pf 01 -0.556 -0.604  0.821 2
0168 pf 02 -0.627 -0.263  0.680 1
0168 pf 03 -0.358 -0.186  0.404 1
0168 pf 04  0.071 -0.921  0.924 3
0168 pf 05  0.158 -0.327  0.363 3
0168 pf 06 -0.801 -0.872  1.185 2
0168 pf 07 -0.225 -0.429  0.485 2
0168 pf 08 -0.817 -0.300  0.870 1
0168 pf 09 -0.022 -0.656  0.657 2
0168 pf 10 -0.231 -0.692  0.729 2
0192 em 00 -0.169 -0.478  0.506 2
0192 cf 00 -0.040 -0.713  0.714 2
0192 pf 01 -0.236 -0.644  0.686 2
0192 pf 02 -0.508 -0.003  0.508 1
0192 pf 03 -0.211 -0.355  0.413 2
0192 pf 04  0.353 -0.900  0.966 3
0192 pf 05  0.239 -0.288  0.374 3
0192 pf 06 -0.712 -0.908  1.154 2
0192 pf 07  0.004 -0.244  0.244 3
0192 pf 08 -0.653 -0.057  0.655 1
0192 pf 09  0.102 -0.619  0.627 3
0192 pf 10 -0.166 -0.422  0.454 2
0216 em 00 -0.054 -0.459  0.462 2
0216 cf 00  0.120 -0.635  0.646 3
0216 pf 01 -0.067 -0.791  0.794 2
0216 pf 02 -0.273 -0.135  0.305 1
0216 pf 03 -0.040 -0.684  0.686 2
0216 pf 04  0.612 -0.684  0.918 3
0216 pf 05  0.461 -0.158  0.488 4
0216 pf 06 -0.660 -1.005  1.202 2
0216 pf 07 -0.262  0.132  0.293 8
0216 pf 08 -0.449 -0.049  0.451 1
0216 pf 09  0.258 -0.600  0.653 3
0216 pf 10 -0.301 -0.351  0.463 2
0240 em 00 -0.080 -0.469  0.476 2
0240 cf 00  0.046 -0.564  0.566 3
0240 pf 01 -0.121 -1.017  1.024 2
0240 pf 02 -0.101 -0.418  0.430 2
0240 pf 03 -0.268 -0.907  0.946 2
0240 pf 04  0.578 -0.722  0.925 3
0240 pf 05  0.664 -0.131  0.676 4
0240 pf 06 -0.828 -0.856  1.191 2
0240 pf 07 -0.368  0.148  0.397 8
0240 pf 08 -0.343  0.076  0.352 8
0240 pf 09  0.393 -0.475  0.616 3
0240 pf 10 -0.565 -0.202  0.600 1
0264 em 00 -0.038 -0.561  0.563 2
0264 cf 00  0.159 -0.648  0.667 3
0264 pf 01 -0.046 -1.005  1.006 2
0264 pf 02 -0.009 -0.673  0.673 2
0264 pf 03  0.017 -1.001  1.001 3
0264 pf 04  0.567 -0.761  0.949 3
0264 pf 05  0.687 -0.142  0.702 4
0264 pf 06 -0.946 -1.013  1.386 2
0264 pf 07 -0.293  0.140  0.325 8
0264 pf 08 -0.494  0.090  0.502 8
0264 pf 09  0.558 -0.627  0.840 3
0264 pf 10 -0.661 -0.418  0.782 1
0288 em 00  0.226 -0.554  0.598 3
0288 cf 00  0.353 -0.674  0.761 3
0288 pf 01  0.479 -1.009  1.117 3
0288 pf 02  0.234 -0.720  0.757 3
0288 pf 03  0.641 -0.898  1.103 3
0288 pf 04  0.523 -0.631  0.820 3
0288 pf 05  0.859 -0.195  0.881 4
0288 pf 06 -0.746 -1.039  1.279 2
0288 pf 07 -0.014  0.061  0.063 7
0288 pf 08 -0.496  0.161  0.521 8
0288 pf 09  0.908 -0.538  1.056 4
0288 pf 10 -0.337 -0.498  0.601 2
0312 em 00  0.512 -0.675  0.847 3
0312 cf 00  0.777 -0.784  1.104 3
0312 pf 01  1.002 -1.509  1.811 3
0312 pf 02  0.123 -1.132  1.139 3
0312 pf 03  0.932 -0.904  1.299 4
0312 pf 04  0.569 -0.815  0.994 3
0312 pf 05  1.032 -0.092  1.036 4
0312 pf 06 -0.492 -1.241  1.335 2
0312 pf 07  0.339 -0.221  0.405 4
0312 pf 08 -0.218  0.477  0.525 7
0312 pf 09  1.255 -0.312  1.293 4
0312 pf 10  0.163 -0.796  0.812 3
0336 em 00  0.806 -0.813  1.145 3
0336 cf 00  1.207 -0.905  1.508 4
0336 pf 01  1.310 -1.707  2.152 3
0336 pf 02  0.303 -1.321  1.355 3
0336 pf 03  1.339 -1.066  1.711 4
0336 pf 04  0.609 -0.991  1.163 3
0336 pf 05  1.217 -0.274  1.248 4
0336 pf 06 -0.282 -1.592  1.617 2
0336 pf 07  0.940 -0.168  0.955 4
0336 pf 08  0.007  0.381  0.381 6
0336 pf 09  1.549 -0.226  1.565 4
0336 pf 10  0.485 -0.997  1.109 3
0360 em 00  1.091 -0.816  1.362 4
0360 cf 00  1.539 -0.845  1.756 4
0360 pf 01  1.570 -1.768  2.364 3
0360 pf 02  0.548 -1.691  1.777 3
0360 pf 03  1.413 -0.866  1.657 4
0360 pf 04  0.851 -0.902  1.240 3
0360 pf 05  1.386 -0.415  1.447 4
0360 pf 06 -0.266 -1.722  1.742 2
0360 pf 07  1.579 -0.251  1.598 4
0360 pf 08  0.561  0.365  0.670 5
0360 pf 09  1.584  0.241  1.603 5
0360 pf 10  0.991 -1.046  1.441 3
0384 em 00  1.233 -0.638  1.388 4
0384 cf 00  1.674 -0.788  1.851 4
0384 pf 01  1.852 -1.270  2.246 4
0384 pf 02  0.616 -1.980  2.074 3
0384 pf 03  1.515 -0.743  1.687 4
0384 pf 04  1.176 -0.234  1.199 4
0384 pf 05  1.310 -0.329  1.350 4
0384 pf 06 -0.394 -1.764  1.807 2
0384 pf 07  1.640 -0.053  1.641 4
0384 pf 08  1.091  0.299  1.132 5
0384 pf 09  1.387  0.659  1.536 5
0384 pf 10  1.451 -0.745  1.631 4
0408 em 00  1.428 -0.292  1.457 4
0408 cf 00  1.855 -0.568  1.940 4
0408 pf 01  2.193 -0.399  2.229 4
0408 pf 02  0.949 -1.869  2.096 3
0408 pf 03  1.522 -0.207  1.536 4
0408 pf 04  1.394  0.222  1.412 5
0408 pf 05  1.495  0.078  1.497 5
0408 pf 06 -0.265 -1.722  1.743 2
0408 pf 07  1.961  0.271  1.979 5
0408 pf 08  1.312  0.475  1.396 5
0408 pf 09  1.286  0.886  1.562 5
0408 pf 10  1.753 -0.358  1.789 4
0432 em 00  1.527 -0.037  1.527 4
0432 cf 00  2.024 -0.169  2.031 4
0432 pf 01  2.371  0.386  2.402 5
0432 pf 02  1.242 -1.788  2.177 3
0432 pf 03  1.394  0.077  1.396 5
0432 pf 04  1.727  0.384  1.769 5
0432 pf 05  1.782  0.483  1.847 5
0432 pf 06 -0.061 -1.581  1.582 2
0432 pf 07  2.302  0.570  2.371 5
0432 pf 08  0.946  0.584  1.112 5
0432 pf 09  1.155  0.870  1.446 5
0432 pf 10  1.645 -0.245  1.664 4
0456 em 00  1.495  0.213  1.510 5
0456 cf 00  1.969  0.294  1.991 5
0456 pf 01  2.073  0.755  2.206 5
0456 pf 02  1.693 -1.624  2.346 4
0456 pf 03  1.215  0.013  1.215 5
0456 pf 04  1.680  0.542  1.765 5
0456 pf 05  1.862  0.678  1.981 5
0456 pf 06  0.162 -1.216  1.227 3
0456 pf 07  2.571  0.787  2.689 5
0456 pf 08  0.703  1.117  1.320 6
0456 pf 09  0.802  0.930  1.228 6
0456 pf 10  1.461  0.012  1.461 5
0480 em 00  1.472  0.363  1.516 5
0480 cf 00  1.688  0.588  1.788 5
0480 pf 01  1.676  1.229  2.078 5
0480 pf 02  2.293 -1.329  2.650 4
0480 pf 03  1.168  0.163  1.179 5
0480 pf 04  1.797  0.876  1.999 5
0480 pf 05  1.992  1.082  2.267 5
0480 pf 06  0.517 -1.471  1.559 3
0480 pf 07  2.572  0.624  2.647 5
0480 pf 08  0.664  1.075  1.263 6
0480 pf 09  0.386  0.845  0.929 6
0480 pf 10  1.214  0.251  1.239 5
0504 em 00  1.321  0.454  1.397 5
0504 cf 00  1.456  0.848  1.685 5
0504 pf 01  1.484  1.607  2.188 6
0504 pf 02  2.465 -1.008  2.663 4
0504 pf 03  0.985 -0.064  0.988 4
0504 pf 04  1.587  1.158  1.964 5
0504 pf 05  1.297  1.265  1.812 5
0504 pf 06  0.945 -1.142  1.482 3
0504 pf 07  2.496  0.300  2.514 5
0504 pf 08  0.680  1.003  1.212 6
0504 pf 09  0.174  0.779  0.798 6
0504 pf 10  0.760  0.180  0.781 5
0528 em 00  1.139  0.519  1.252 5
0528 cf 00  1.414  0.970  1.715 5
0528 pf 01  0.920  1.735  1.963 6
0528 pf 02  2.502 -0.458  2.544 4
0528 pf 03  1.085 -0.298  1.125 4
0528 pf 04  1.524  1.261  1.978 5
0528 pf 05  0.706  1.191  1.385 6
0528 pf 06  0.912 -0.994  1.349 3
0528 pf 07  2.530  0.652  2.613 5
0528 pf 08  0.669  1.058  1.251 6
0528 pf 09 -0.348  0.341  0.487 8
0528 pf 10  0.451  0.195  0.491 5
0552 em 00  0.963  0.542  1.106 5
0552 cf 00  1.284  0.986  1.619 5
0552 pf 01  0.440  1.838  1.890 6
0552 pf 02  2.212  0.370  2.243 5
0552 pf 03  1.118 -0.525  1.235 4
0552 pf 04  1.297  1.034  1.659 5
0552 pf 05  0.492  1.040  1.150 6
0552 pf 06  1.098 -0.784  1.350 4
0552 pf 07  2.499  0.893  2.653 5
0552 pf 08  0.253  1.044  1.074 6
0552 pf 09 -0.545  0.175  0.572 8
0552 pf 10  0.297 -0.153  0.334 4
0576 em 00  0.808  0.627  1.023 5
0576 cf 00  1.213  0.976  1.557 5
0576 pf 01 -0.017  1.432  1.432 7
0576 pf 02  2.027  0.993  2.257 5
0576 pf 03  1.093 -0.354  1.149 4
