ecmf prod rf 2005090400 20230904 11 046
0024 em 00  1.581 -0.450  1.643 4
0024 cf 00  1.565 -0.443  1.626 4
0024 pf 01  1.519 -0.558  1.618 4
0024 pf 02  1.813 -0.354  1.847 4
0024 pf 03  1.555 -0.469  1.624 4
0024 pf 04  1.623 -0.456  1.686 4
0024 pf 05  1.494 -0.497  1.574 4
0024 pf 06  1.575 -0.415  1.629 4
0024 pf 07  1.740 -0.520  1.816 4
0024 pf 08  1.390 -0.500  1.477 4
0024 pf 09  1.566 -0.473  1.636 4
0024 pf 10  1.554 -0.354  1.594 4
0048 em 00  1.857 -0.259  1.875 4
0048 cf 00  1.853 -0.317  1.880 4
0048 pf 01  1.836 -0.600  1.932 4
0048 pf 02  1.924 -0.141  1.929 4
0048 pf 03  1.926 -0.353  1.959 4
0048 pf 04  2.068 -0.147  2.073 4
0048 pf 05  1.637 -0.364  1.677 4
0048 pf 06  1.946 -0.230  1.959 4
0048 pf 07  2.230 -0.093  2.232 4
0048 pf 08  1.570 -0.299  1.598 4
0048 pf 09  1.615 -0.068  1.617 4
0048 pf 10  1.821 -0.313  1.848 4
0072 em 00  2.039 -0.013  2.039 4
0072 cf 00  1.991 -0.081  1.993 4
0072 pf 01  2.071 -0.443  2.118 4
0072 pf 02  1.883  0.124  1.887 5
0072 pf 03  2.123 -0.145  2.128 4
0072 pf 04  2.170  0.234  2.182 5
0072 pf 05  1.978 -0.014  1.978 4
0072 pf 06  2.211 -0.038  2.212 4
0072 pf 07  2.494  0.227  2.505 5
0072 pf 08  1.733 -0.104  1.736 4
0072 pf 09  1.770  0.219  1.784 5
0072 pf 10  1.975 -0.162  1.981 4
0096 em 00  1.956  0.175  1.964 5
0096 cf 00  1.905  0.047  1.906 5
0096 pf 01  2.231 -0.173  2.238 4
0096 pf 02  1.695  0.250  1.713 5
0096 pf 03  2.137 -0.019  2.137 4
0096 pf 04  1.935  0.296  1.957 5
0096 pf 05  1.895  0.184  1.904 5
0096 pf 06  2.192  0.082  2.194 5
0096 pf 07  2.211  0.619  2.296 5
0096 pf 08  1.734  0.066  1.735 5
0096 pf 09  1.443  0.625  1.572 5
0096 pf 10  2.126 -0.051  2.127 4
0120 em 00  1.802  0.506  1.871 5
0120 cf 00  1.667  0.299  1.693 5
0120 pf 01  2.127  0.351  2.156 5
0120 pf 02  1.515  0.719  1.677 5
0120 pf 03  2.098  0.372  2.131 5
0120 pf 04  1.567  0.486  1.641 5
0120 pf 05  1.888  0.670  2.003 5
0120 pf 06  1.988  0.542  2.061 5
0120 pf 07  1.922  0.916  2.129 5
0120 pf 08  1.693  0.269  1.714 5
0120 pf 09  1.234  0.622  1.382 5
0120 pf 10  2.083  0.344  2.111 5
0144 em 00  1.722  0.754  1.880 5
0144 cf 00  1.504  0.521  1.592 5
0144 pf 01  2.181  0.428  2.223 5
0144 pf 02  1.349  1.090  1.734 5
0144 pf 03  1.913  0.828  2.084 5
0144 pf 04  1.416  0.575  1.529 5
0144 pf 05  1.842  0.870  2.037 5
0144 pf 06  1.883  0.791  2.043 5
0144 pf 07  1.845  1.299  2.257 5
0144 pf 08  1.744  0.665  1.867 5
0144 pf 09  1.213  0.677  1.389 5
0144 pf 10  1.966  0.608  2.058 5
0168 em 00  1.602  0.765  1.775 5
0168 cf 00  1.425  0.395  1.479 5
0168 pf 01  2.166  0.501  2.223 5
0168 pf 02  0.992  1.069  1.458 6
0168 pf 03  1.582  0.784  1.766 5
0168 pf 04  1.382  0.658  1.530 5
0168 pf 05  1.508  0.457  1.576 5
0168 pf 06  1.771  0.832  1.957 5
0168 pf 07  1.679  1.424  2.202 5
0168 pf 08  1.905  0.828  2.078 5
0168 pf 09  1.270  0.569  1.392 5
0168 pf 10  1.789  0.949  2.025 5
0192 em 00  1.479  0.771  1.668 5
0192 cf 00  1.354  0.393  1.410 5
