ecmf prod rf 2012090700 20230907 11 046
0024 em 00  0.721 -0.384  0.817 4
0024 cf 00  0.684 -0.365  0.776 4
0024 pf 01  0.619 -0.318  0.696 4
0024 pf 02  0.677 -0.338  0.756 4
0024 pf 03  0.710 -0.431  0.830 4
0024 pf 04  0.835 -0.390  0.921 4
0024 pf 05  0.732 -0.288  0.787 4
0024 pf 06  0.744 -0.272  0.792 4
0024 pf 07  0.787 -0.483  0.924 4
0024 pf 08  0.681 -0.298  0.743 4
0024 pf 09  0.648 -0.572  0.864 4
0024 pf 10  0.735 -0.358  0.818 4
0048 em 00  0.668 -0.268  0.720 4
0048 cf 00  0.629 -0.260  0.680 4
0048 pf 01  0.598 -0.296  0.667 4
0048 pf 02  0.547 -0.213  0.587 4
0048 pf 03  0.772 -0.262  0.816 4
0048 pf 04  0.785 -0.139  0.797 4
0048 pf 05  0.629 -0.186  0.655 4
0048 pf 06  0.506 -0.048  0.508 4
0048 pf 07  0.902 -0.369  0.975 4
0048 pf 08  0.447 -0.300  0.538 4
0048 pf 09  0.673 -0.595  0.898 4
0048 pf 10  0.777 -0.208  0.805 4
0072 em 00  0.616 -0.207  0.650 4
0072 cf 00  0.502 -0.232  0.553 4
0072 pf 01  0.607 -0.290  0.672 4
0072 pf 02  0.531 -0.411  0.671 4
0072 pf 03  0.791 -0.187  0.813 4
0072 pf 04  0.672  0.079  0.677 5
0072 pf 05  0.543  0.067  0.547 5
0072 pf 06  0.207 -0.041  0.211 4
0072 pf 07  0.805 -0.203  0.830 4
0072 pf 08  0.293 -0.142  0.326 4
0072 pf 09  0.841 -0.676  1.079 4
0072 pf 10  0.935 -0.191  0.954 4
0096 em 00  0.239 -0.089  0.255 4
0096 cf 00  0.039 -0.136  0.141 3
0096 pf 01  0.223 -0.187  0.291 4
0096 pf 02  0.129 -0.524  0.539 3
0096 pf 03  0.544  0.020  0.545 5
0096 pf 04  0.495  0.376  0.621 5
0096 pf 05  0.095  0.065  0.115 5
0096 pf 06 -0.526 -0.054  0.529 1
0096 pf 07  0.585  0.208  0.621 5
0096 pf 08 -0.181 -0.099  0.207 1
0096 pf 09  0.606 -0.570  0.833 4
0096 pf 10  0.602 -0.054  0.604 4
0120 em 00  0.182  0.252  0.311 6
0120 cf 00  0.023  0.272  0.273 6
0120 pf 01  0.164  0.166  0.234 6
0120 pf 02  0.118 -0.225  0.254 3
0120 pf 03  0.374  0.261  0.456 5
0120 pf 04  0.330  0.734  0.805 6
0120 pf 05  0.224  0.424  0.480 6
0120 pf 06 -0.624  0.173  0.648 8
0120 pf 07  0.561  0.599  0.821 6
0120 pf 08 -0.367  0.309  0.479 8
0120 pf 09  0.536 -0.154  0.557 4
0120 pf 10  0.654  0.201  0.684 5
0144 em 00  0.276  0.588  0.650 6
0144 cf 00  0.037  0.500  0.501 6
0144 pf 01  0.456  0.567  0.728 6
0144 pf 02  0.334  0.175  0.377 5
0144 pf 03  0.376  0.467  0.600 6
0144 pf 04  0.458  0.861  0.976 6
0144 pf 05  0.286  0.765  0.817 6
0144 pf 06 -0.604  0.384  0.716 8
0144 pf 07  0.619  1.251  1.395 6
0144 pf 08 -0.227  0.462  0.514 7
0144 pf 09  0.548  0.301  0.625 5
0144 pf 10  0.726  0.705  1.012 5
0168 em 00  0.279  0.755  0.805 6
0168 cf 00 -0.097  0.507  0.516 7
0168 pf 01  0.735  0.752  1.052 6
0168 pf 02  0.212  0.555  0.594 6
0168 pf 03  0.397  0.646  0.759 6
0168 pf 04  0.459  1.023  1.122 6
0168 pf 05  0.307  0.791  0.849 6
0168 pf 06 -0.631  0.226  0.670 8
0168 pf 07  0.552  1.727  1.813 6
0168 pf 08 -0.066  0.387  0.393 7
0168 pf 09  0.621  0.694  0.931 6
0168 pf 10  0.552  0.977  1.122 6
0192 em 00  0.055  0.850  0.852 6
0192 cf 00 -0.253  0.566  0.620 7
0192 pf 01  0.358  0.882  0.952 6
0192 pf 02 -0.055  0.466  0.470 7
0192 pf 03  0.333  0.883  0.944 6
0192 pf 04  0.202  0.856  0.879 6
0192 pf 05  0.256  0.899  0.935 6
0192 pf 06 -0.948  0.393  1.026 8
0192 pf 07  0.280  2.039  2.058 6
0192 pf 08 -0.386  0.326  0.506 8
0192 pf 09  0.503  1.000  1.119 6
0192 pf 10  0.308  0.993  1.040 6
0216 em 00 -0.074  0.975  0.978 7
0216 cf 00 -0.288  0.622  0.686 7
0216 pf 01  0.046  1.035  1.036 6
0216 pf 02  0.210  0.553  0.592 6
0216 pf 03  0.172  1.183  1.195 6
0216 pf 04 -0.043  0.975  0.976 7
0216 pf 05  0.287  1.095  1.132 6
0216 pf 06 -1.210  0.134  1.217 8
0216 pf 07 -0.005  1.924  1.924 7
0216 pf 08 -0.490  0.559  0.743 7
0216 pf 09  0.420  1.132  1.207 6
0216 pf 10  0.073  1.418  1.420 6
0240 em 00 -0.132  1.050  1.059 7
0240 cf 00 -0.240  0.694  0.735 7
0240 pf 01 -0.139  1.139  1.147 7
0240 pf 02  0.248  0.593  0.643 6
0240 pf 03  0.158  1.234  1.244 6
0240 pf 04  0.152  1.232  1.241 6
0240 pf 05  0.505  1.091  1.202 6
0240 pf 06 -1.506 -0.014  1.506 1
0240 pf 07  0.156  1.833  1.839 6
0240 pf 08 -0.807  0.724  1.084 8
0240 pf 09  0.267  1.445  1.470 6
0240 pf 10 -0.278  1.466  1.492 7
0264 em 00 -0.074  1.024  1.027 7
0264 cf 00 -0.019  0.773  0.773 7
0264 pf 01 -0.083  0.987  0.991 7
0264 pf 02  0.375  0.776  0.862 6
0264 pf 03  0.030  1.131  1.132 6
0264 pf 04  0.491  1.268  1.360 6
0264 pf 05  0.690  1.412  1.572 6
0264 pf 06 -1.392 -0.233  1.411 1
0264 pf 07 -0.089  1.703  1.705 7
0264 pf 08 -0.687  0.798  1.053 7
0264 pf 09  0.175  1.394  1.405 6
0264 pf 10 -0.331  1.123  1.171 7
0288 em 00 -0.091  0.973  0.977 7
0288 cf 00  0.154  0.926  0.938 6
0288 pf 01  0.229  0.941  0.968 6
0288 pf 02  0.551  0.912  1.066 6
0288 pf 03  0.057  1.052  1.053 6
0288 pf 04  0.431  1.082  1.165 6
0288 pf 05  0.913  1.671  1.904 6
