ecmf prod rf 2018091400 20230914 11 046
0024 em 00 -0.388  0.028  0.389 8
0024 cf 00 -0.417  0.011  0.417 8
0024 pf 01 -0.355 -0.033  0.357 1
0024 pf 02 -0.368  0.159  0.401 8
0024 pf 03 -0.409  0.119  0.426 8
0024 pf 04 -0.484 -0.210  0.528 1
0024 pf 05 -0.500  0.031  0.501 8
0024 pf 06 -0.245  0.007  0.245 8
0024 pf 07 -0.411  0.027  0.412 8
0024 pf 08 -0.453  0.048  0.455 8
0024 pf 09 -0.516 -0.034  0.517 1
0024 pf 10 -0.205  0.010  0.205 8
0048 em 00 -0.011  0.077  0.078 7
0048 cf 00 -0.055 -0.015  0.057 1
0048 pf 01  0.046  0.219  0.223 6
0048 pf 02 -0.137  0.069  0.154 8
0048 pf 03  0.081  0.155  0.175 6
0048 pf 04 -0.057 -0.139  0.150 2
0048 pf 05 -0.183  0.079  0.200 8
0048 pf 06  0.207  0.276  0.345 6
0048 pf 07 -0.081 -0.036  0.089 1
0048 pf 08 -0.040 -0.057  0.070 2
0048 pf 09 -0.173 -0.106  0.203 1
0048 pf 10  0.168  0.213  0.271 6
0072 em 00  0.105  0.076  0.130 5
0072 cf 00  0.025 -0.047  0.053 3
0072 pf 01  0.110  0.415  0.430 6
0072 pf 02 -0.024  0.103  0.106 7
0072 pf 03  0.140  0.073  0.158 5
0072 pf 04  0.094 -0.198  0.220 3
0072 pf 05 -0.122  0.120  0.171 8
0072 pf 06  0.341  0.307  0.458 5
0072 pf 07 -0.218 -0.091  0.237 1
0072 pf 08  0.297 -0.086  0.309 4
0072 pf 09  0.043 -0.181  0.186 3
0072 pf 10  0.380  0.215  0.437 5
0096 em 00  0.031  0.251  0.253 6
0096 cf 00 -0.078  0.157  0.175 7
0096 pf 01  0.022  0.647  0.648 6
0096 pf 02 -0.363  0.198  0.414 8
0096 pf 03  0.051  0.104  0.116 6
0096 pf 04  0.001  0.028  0.028 6
0096 pf 05 -0.208  0.331  0.391 7
0096 pf 06  0.209  0.607  0.642 6
0096 pf 07 -0.315 -0.007  0.315 1
0096 pf 08  0.530 -0.079  0.536 4
0096 pf 09 -0.102  0.096  0.140 8
0096 pf 10  0.502  0.458  0.680 5
0120 em 00 -0.055  0.354  0.358 7
0120 cf 00 -0.099  0.327  0.342 7
0120 pf 01 -0.237  0.594  0.639 7
0120 pf 02 -0.349  0.328  0.479 8
0120 pf 03 -0.037  0.103  0.110 7
0120 pf 04 -0.177  0.334  0.378 7
0120 pf 05 -0.479  0.402  0.625 8
0120 pf 06 -0.017  0.722  0.722 7
0120 pf 07 -0.358 -0.062  0.363 1
0120 pf 08  0.960  0.072  0.963 5
0120 pf 09 -0.242  0.328  0.407 7
0120 pf 10  0.334  0.513  0.612 6
