ecmf prod rf 2004092800 20230928 11 046
0024 em 00 -0.156 -1.129  1.140 2
0024 cf 00 -0.092 -1.121  1.125 2
0024 pf 01 -0.123 -1.211  1.217 2
0024 pf 02 -0.231 -1.192  1.214 2
0024 pf 03 -0.154 -1.099  1.110 2
0024 pf 04  0.023 -1.112  1.112 3
0024 pf 05 -0.231 -1.192  1.214 2
0024 pf 06 -0.177 -1.017  1.033 2
0024 pf 07 -0.019 -1.180  1.180 2
0024 pf 08 -0.216 -1.134  1.154 2
0024 pf 09 -0.151 -1.112  1.122 2
0024 pf 10 -0.242 -1.067  1.094 2
0048 em 00  0.024 -0.907  0.907 3
0048 cf 00  0.130 -0.882  0.891 3
0048 pf 01  0.110 -0.999  1.005 3
0048 pf 02 -0.044 -1.025  1.026 2
0048 pf 03  0.054 -0.679  0.681 3
0048 pf 04  0.314 -1.036  1.082 3
0048 pf 05  0.001 -1.087  1.087 3
0048 pf 06 -0.193 -0.707  0.733 2
0048 pf 07  0.239 -0.823  0.857 3
0048 pf 08 -0.107 -0.932  0.938 2
0048 pf 09  0.033 -0.959  0.960 3
0048 pf 10 -0.174 -0.876  0.893 2
0072 em 00  0.181 -0.398  0.437 3
0072 cf 00  0.266 -0.324  0.419 3
0072 pf 01  0.177 -0.520  0.549 3
0072 pf 02  0.076 -0.763  0.767 3
0072 pf 03  0.206  0.026  0.208 5
0072 pf 04  0.528 -0.432  0.682 4
0072 pf 05  0.124 -0.581  0.594 3
0072 pf 06 -0.188 -0.282  0.339 2
0072 pf 07  0.385 -0.350  0.520 4
0072 pf 08  0.166 -0.470  0.498 3
0072 pf 09  0.377 -0.433  0.574 3
0072 pf 10 -0.030 -0.301  0.302 2
0096 em 00  0.376 -0.330  0.500 4
0096 cf 00  0.381 -0.315  0.494 4
0096 pf 01  0.437 -0.656  0.788 3
0096 pf 02  0.140 -0.648  0.663 3
0096 pf 03  0.391  0.290  0.486 5
0096 pf 04  0.782 -0.175  0.801 4
0096 pf 05  0.376 -0.544  0.662 3
0096 pf 06  0.083 -0.368  0.377 3
0096 pf 07  0.614 -0.140  0.630 4
0096 pf 08  0.113 -0.312  0.332 3
0096 pf 09  0.696 -0.449  0.829 4
0096 pf 10  0.199 -0.357  0.408 3
0120 em 00  0.505 -0.232  0.556 4
0120 cf 00  0.511 -0.195  0.547 4
0120 pf 01  0.443 -0.428  0.616 4
0120 pf 02  0.272 -0.474  0.547 3
0120 pf 03  0.440  0.292  0.528 5
0120 pf 04  1.031  0.043  1.032 5
0120 pf 05  0.463 -0.427  0.630 4
0120 pf 06  0.176 -0.380  0.419 3
0120 pf 07  0.810 -0.205  0.836 4
0120 pf 08  0.235 -0.243  0.338 3
0120 pf 09  0.801 -0.240  0.836 4
0120 pf 10  0.433 -0.339  0.550 4
0144 em 00  0.618  0.024  0.618 5
0144 cf 00  0.670 -0.037  0.671 4
0144 pf 01  0.827 -0.304  0.881 4
0144 pf 02  0.362 -0.056  0.367 4
0144 pf 03  0.392  0.716  0.816 6
0144 pf 04  1.109  0.552  1.239 5
0144 pf 05  0.833 -0.221  0.862 4
0144 pf 06  0.232 -0.213  0.315 4
0144 pf 07  1.074 -0.047  1.075 4
0144 pf 08 -0.122 -0.055  0.134 1
0144 pf 09  0.823 -0.000  0.823 4
0144 pf 10  0.612 -0.135  0.627 4
0168 em 00  0.563  0.258  0.619 5
0168 cf 00  0.632  0.153  0.650 5
0168 pf 01  0.800 -0.205  0.825 4
0168 pf 02  0.338  0.277  0.437 5
0168 pf 03  0.202  1.071  1.090 6
0168 pf 04  1.246  0.813  1.488 5
0168 pf 05  0.864 -0.045  0.865 4
0168 pf 06 -0.212  0.040  0.216 8
0168 pf 07  1.007  0.199  1.027 5
0168 pf 08 -0.259 -0.174  0.312 1
0168 pf 09  0.807  0.428  0.914 5
0168 pf 10  0.792  0.198  0.816 5
0192 em 00  0.454  0.380  0.592 5
0192 cf 00  0.631  0.211  0.666 5
0192 pf 01  0.744 -0.166  0.762 4
0192 pf 02  0.361  0.639  0.734 6
0192 pf 03 -0.242  1.152  1.177 7
0192 pf 04  0.961  1.057  1.429 6
0192 pf 05  0.949 -0.009  0.949 4
0192 pf 06 -0.306 -0.006  0.306 1
