ecmf prod rf 2004091800 20230918 11 046
0024 em 00 -1.610 -1.304  2.072 1
0024 cf 00 -1.588 -1.249  2.020 1
0024 pf 01 -1.664 -1.273  2.095 1
0024 pf 02 -1.679 -1.291  2.118 1
0024 pf 03 -1.308 -1.197  1.773 1
0024 pf 04 -1.640 -1.347  2.122 1
0024 pf 05 -1.651 -1.359  2.138 1
0024 pf 06 -1.478 -1.471  2.085 1
0024 pf 07 -1.535 -1.179  1.935 1
0024 pf 08 -1.705 -1.278  2.131 1
0024 pf 09 -1.777 -1.299  2.201 1
0024 pf 10 -1.483 -1.352  2.007 1
0048 em 00 -1.444 -1.640  2.185 2
0048 cf 00 -1.445 -1.598  2.155 2
0048 pf 01 -1.389 -1.756  2.239 2
0048 pf 02 -1.539 -1.761  2.339 2
0048 pf 03 -1.061 -1.520  1.854 2
0048 pf 04 -1.484 -1.718  2.270 2
0048 pf 05 -1.477 -1.655  2.218 2
0048 pf 06 -1.309 -1.777  2.207 2
0048 pf 07 -1.352 -1.378  1.931 2
0048 pf 08 -1.683 -1.650  2.357 1
0048 pf 09 -1.745 -1.533  2.323 1
0048 pf 10 -1.202 -1.635  2.029 2
0072 em 00 -1.370 -1.546  2.066 2
0072 cf 00 -1.428 -1.558  2.114 2
0072 pf 01 -1.431 -1.616  2.159 2
0072 pf 02 -1.350 -1.730  2.195 2
0072 pf 03 -0.860 -1.436  1.674 2
0072 pf 04 -1.332 -1.710  2.167 2
0072 pf 05 -1.366 -1.511  2.037 2
0072 pf 06 -1.370 -1.630  2.129 2
0072 pf 07 -1.407 -1.254  1.884 1
0072 pf 08 -1.610 -1.530  2.221 1
0072 pf 09 -1.441 -1.328  1.959 1
0072 pf 10 -1.288 -1.642  2.087 2
0096 em 00 -1.010 -1.460  1.775 2
0096 cf 00 -1.039 -1.559  1.873 2
0096 pf 01 -1.116 -1.460  1.838 2
0096 pf 02 -0.853 -1.778  1.972 2
0096 pf 03 -0.390 -1.112  1.178 2
0096 pf 04 -1.142 -1.578  1.948 2
0096 pf 05 -1.001 -1.479  1.786 2
0096 pf 06 -0.918 -1.578  1.826 2
0096 pf 07 -1.213 -1.524  1.948 2
0096 pf 08 -1.200 -1.436  1.871 2
0096 pf 09 -1.135 -1.053  1.548 1
0096 pf 10 -0.959 -1.462  1.749 2
0120 em 00 -0.828 -1.434  1.656 2
0120 cf 00 -0.895 -1.521  1.765 2
0120 pf 01 -0.959 -1.533  1.808 2
0120 pf 02 -0.475 -1.786  1.848 2
0120 pf 03 -0.325 -0.881  0.939 2
0120 pf 04 -0.912 -1.621  1.860 2
0120 pf 05 -0.602 -1.584  1.695 2
0120 pf 06 -0.813 -1.584  1.780 2
0120 pf 07 -1.057 -1.509  1.842 2
0120 pf 08 -1.118 -1.146  1.601 2
0120 pf 09 -0.837 -0.930  1.251 2
0120 pf 10 -1.025 -1.644  1.938 2
0144 em 00 -0.808 -1.542  1.741 2
0144 cf 00 -0.930 -1.622  1.870 2
0144 pf 01 -0.932 -1.742  1.976 2
0144 pf 02 -0.334 -1.725  1.758 2
0144 pf 03 -0.354 -0.988  1.050 2
0144 pf 04 -1.005 -2.044  2.277 2
0144 pf 05 -0.429 -1.321  1.389 2
0144 pf 06 -0.737 -1.501  1.672 2
0144 pf 07 -1.043 -1.768  2.053 2
0144 pf 08 -1.145 -1.203  1.661 2
0144 pf 09 -0.791 -1.021  1.291 2
0144 pf 10 -1.127 -2.007  2.302 2
0168 em 00 -0.692 -1.474  1.628 2
0168 cf 00 -0.861 -1.659  1.869 2
0168 pf 01 -1.086 -1.790  2.093 2
0168 pf 02 -0.216 -1.492  1.507 2
0168 pf 03 -0.057 -0.729  0.731 2
0168 pf 04 -0.757 -2.001  2.140 2
0168 pf 05 -0.459 -0.950  1.055 2
0168 pf 06 -0.397 -1.440  1.494 2
0168 pf 07 -0.768 -2.017  2.159 2
0168 pf 08 -1.177 -0.928  1.499 1
0168 pf 09 -0.829 -1.156  1.422 2
0168 pf 10 -0.968 -2.062  2.278 2
0192 em 00 -0.599 -1.430  1.550 2
0192 cf 00 -0.786 -1.709  1.881 2
0192 pf 01 -1.102 -1.799  2.110 2
0192 pf 02 -0.064 -1.499  1.500 2
0192 pf 03 -0.056 -0.543  0.545 2
0192 pf 04 -0.691 -1.992  2.108 2
0192 pf 05 -0.342 -0.692  0.772 2
0192 pf 06 -0.253 -1.410  1.433 2
0192 pf 07 -0.286 -2.143  2.162 2
0192 pf 08 -1.328 -0.757  1.528 1
0192 pf 09 -0.915 -1.185  1.497 2
0192 pf 10 -0.731 -2.035  2.163 2
0216 em 00 -0.361 -1.309  1.358 2
0216 cf 00 -0.666 -1.550  1.687 2
0216 pf 01 -0.875 -1.856  2.052 2
0216 pf 02  0.169 -1.488  1.498 3
0216 pf 03  0.036 -0.449  0.450 3
0216 pf 04 -0.107 -1.781  1.784 2
0216 pf 05  0.023 -0.243  0.244 3
