ecmf prod rf 2022091400 20230914 11 046
0024 em 00 -1.000  0.490  1.113 8
0024 cf 00 -1.013  0.547  1.151 8
0024 pf 01 -1.021  0.360  1.082 8
0024 pf 02 -1.041  0.463  1.140 8
0024 pf 03 -1.021  0.517  1.144 8
0024 pf 04 -1.042  0.572  1.188 8
0024 pf 05 -0.869  0.483  0.994 8
0024 pf 06 -1.064  0.523  1.185 8
0024 pf 07 -1.011  0.515  1.135 8
0024 pf 08 -0.916  0.541  1.064 8
0024 pf 09 -1.060  0.426  1.142 8
0024 pf 10 -0.855  0.468  0.975 8
0048 em 00 -0.679  0.446  0.813 8
0048 cf 00 -0.675  0.532  0.859 8
0048 pf 01 -0.588  0.255  0.641 8
0048 pf 02 -0.939  0.281  0.980 8
0048 pf 03 -0.553  0.435  0.703 8
0048 pf 04 -0.703  0.309  0.768 8
0048 pf 05 -0.575  0.514  0.772 8
0048 pf 06 -0.819  0.533  0.977 8
0048 pf 07 -0.806  0.644  1.032 8
0048 pf 08 -0.423  0.575  0.713 7
0048 pf 09 -0.848  0.347  0.916 8
0048 pf 10 -0.521  0.488  0.713 8
0072 em 00 -0.521  0.118  0.534 8
0072 cf 00 -0.524  0.229  0.572 8
0072 pf 01 -0.536  0.112  0.548 8
0072 pf 02 -0.632 -0.054  0.634 1
0072 pf 03 -0.182  0.146  0.233 8
0072 pf 04 -0.549 -0.022  0.549 1
0072 pf 05 -0.500  0.145  0.520 8
0072 pf 06 -0.944  0.120  0.952 8
0072 pf 07 -0.555  0.186  0.585 8
0072 pf 08 -0.228  0.221  0.318 8
0072 pf 09 -0.677 -0.141  0.691 1
0072 pf 10 -0.401  0.380  0.552 8
0096 em 00 -0.491 -0.141  0.511 1
0096 cf 00 -0.529 -0.085  0.536 1
0096 pf 01 -0.518 -0.136  0.536 1
0096 pf 02 -0.557 -0.316  0.640 1
0096 pf 03  0.013 -0.066  0.067 3
0096 pf 04 -0.616 -0.356  0.712 1
0096 pf 05 -0.597 -0.068  0.601 1
0096 pf 06 -0.941 -0.237  0.971 1
0096 pf 07 -0.282 -0.056  0.287 1
0096 pf 08 -0.398 -0.016  0.398 1
0096 pf 09 -0.469 -0.387  0.607 1
0096 pf 10 -0.515  0.193  0.550 8
0120 em 00 -0.420 -0.196  0.463 1
0120 cf 00 -0.427 -0.169  0.459 1
0120 pf 01 -0.544 -0.226  0.589 1
0120 pf 02 -0.408 -0.504  0.649 2
0120 pf 03  0.256  0.020  0.257 5
0120 pf 04 -0.613 -0.495  0.788 1
0120 pf 05 -0.695  0.066  0.698 8
0120 pf 06 -0.770 -0.448  0.890 1
0120 pf 07 -0.287  0.038  0.290 8
0120 pf 08 -0.382 -0.060  0.387 1
0120 pf 09 -0.070 -0.604  0.608 2
0120 pf 10 -0.681  0.223  0.716 8
0144 em 00 -0.271 -0.170  0.320 1
0144 cf 00 -0.294 -0.216  0.365 1
0144 pf 01 -0.563  0.156  0.584 8
0144 pf 02 -0.159 -0.169  0.232 2
0144 pf 03  0.489  0.092  0.497 5
0144 pf 04 -0.364 -0.698  0.787 2
0144 pf 05 -0.480 -0.116  0.493 1
0144 pf 06 -0.529 -0.498  0.727 1
0144 pf 07 -0.175  0.216  0.278 7
0144 pf 08 -0.295 -0.049  0.299 1
0144 pf 09  0.323 -0.822  0.883 3
0144 pf 10 -0.932  0.209  0.955 8
0168 em 00  0.065 -0.274  0.282 3
0168 cf 00 -0.002 -0.341  0.341 2
0168 pf 01 -0.289  0.091  0.303 8
0168 pf 02  0.383 -0.072  0.390 4
0168 pf 03  0.788  0.032  0.788 5
0168 pf 04  0.070 -0.669  0.673 3
