ecmf prod rf 2020092800 20230928 11 046
0024 em 00  0.979  0.556  1.126 5
0024 cf 00  0.977  0.570  1.131 5
0024 pf 01  0.876  0.572  1.046 5
0024 pf 02  1.045  0.627  1.219 5
0024 pf 03  0.855  0.664  1.082 5
0024 pf 04  1.142  0.618  1.299 5
0024 pf 05  0.944  0.576  1.106 5
0024 pf 06  0.952  0.526  1.087 5
0024 pf 07  0.939  0.652  1.143 5
0024 pf 08  0.909  0.378  0.985 5
0024 pf 09  0.940  0.458  1.045 5
0024 pf 10  1.032  0.518  1.155 5
0048 em 00  1.015  0.422  1.100 5
0048 cf 00  1.095  0.447  1.183 5
0048 pf 01  0.889  0.462  1.003 5
0048 pf 02  0.977  0.588  1.140 5
0048 pf 03  0.991  0.466  1.095 5
0048 pf 04  1.137  0.469  1.230 5
0048 pf 05  1.006  0.471  1.110 5
0048 pf 06  0.826  0.061  0.829 5
0048 pf 07  0.870  0.806  1.186 5
0048 pf 08  1.027  0.103  1.033 5
0048 pf 09  1.008  0.339  1.064 5
0048 pf 10  1.169  0.462  1.257 5
0072 em 00  0.926  0.151  0.939 5
0072 cf 00  1.015  0.274  1.051 5
0072 pf 01  0.554  0.165  0.578 5
0072 pf 02  0.651  0.255  0.700 5
0072 pf 03  1.040  0.115  1.046 5
0072 pf 04  1.203  0.320  1.245 5
0072 pf 05  0.785  0.280  0.833 5
0072 pf 06  0.899 -0.293  0.945 4
0072 pf 07  0.595  0.407  0.720 5
0072 pf 08  0.919 -0.343  0.981 4
0072 pf 09  1.131  0.206  1.149 5
0072 pf 10  1.235  0.300  1.271 5
0096 em 00  0.817 -0.226  0.848 4
0096 cf 00  0.788 -0.169  0.806 4
0096 pf 01  0.477 -0.218  0.525 4
0096 pf 02  0.555 -0.224  0.599 4
0096 pf 03  1.040 -0.230  1.065 4
0096 pf 04  1.200 -0.155  1.210 4
0096 pf 05  0.678 -0.070  0.682 4
0096 pf 06  0.762 -0.617  0.980 4
0096 pf 07  0.487  0.045  0.489 5
0096 pf 08  0.721 -0.685  0.994 4
0096 pf 09  0.969 -0.081  0.973 4
0096 pf 10  1.180 -0.044  1.181 4
0120 em 00  0.721 -0.404  0.826 4
0120 cf 00  0.637 -0.322  0.714 4
0120 pf 01  0.533 -0.285  0.604 4
0120 pf 02  0.462 -0.300  0.551 4
0120 pf 03  0.937 -0.167  0.952 4
0120 pf 04  1.096 -0.289  1.134 4
0120 pf 05  0.508 -0.474  0.695 4
0120 pf 06  0.550 -0.718  0.905 3
0120 pf 07  0.286 -0.103  0.304 4
0120 pf 08  0.733 -1.088  1.312 3
0120 pf 09  0.826 -0.298  0.878 4
0120 pf 10  1.238 -0.348  1.286 4
0144 em 00  0.735 -0.409  0.842 4
0144 cf 00  0.559 -0.365  0.667 4
0144 pf 01  0.495 -0.248  0.554 4
0144 pf 02  0.375 -0.290  0.474 4
0144 pf 03  0.877  0.081  0.881 5
0144 pf 04  1.176 -0.176  1.190 4
0144 pf 05  0.560 -0.665  0.869 3
0144 pf 06  0.549 -0.696  0.886 3
0144 pf 07  0.170 -0.263  0.313 3
0144 pf 08  1.071 -1.229  1.630 3
0144 pf 09  0.816 -0.349  0.887 4
0144 pf 10  1.322 -0.240  1.343 4
0168 em 00  0.949 -0.272  0.987 4
0168 cf 00  0.723 -0.179  0.745 4
0168 pf 01  0.652 -0.150  0.669 4
0168 pf 02  0.296 -0.308  0.427 3
0168 pf 03  1.226  0.177  1.238 5
0168 pf 04  1.576  0.142  1.582 5
0168 pf 05  0.760 -0.648  0.999 4
0168 pf 06  0.773 -0.439  0.888 4
0168 pf 07  0.311 -0.301  0.433 4
0168 pf 08  1.399 -1.152  1.812 4
0168 pf 09  1.028 -0.214  1.050 4
0168 pf 10  1.580  0.125  1.585 5
0192 em 00  1.183 -0.153  1.193 4
0192 cf 00  0.871 -0.103  0.877 4
0192 pf 01  0.707 -0.097  0.714 4
0192 pf 02  0.481 -0.502  0.696 3
0192 pf 03  1.689  0.164  1.697 5
0192 pf 04  1.832  0.372  1.869 5
0192 pf 05  1.284 -0.540  1.393 4
0192 pf 06  1.050 -0.281  1.087 4
0192 pf 07  0.649 -0.293  0.712 4
0192 pf 08  1.525 -0.834  1.739 4
0192 pf 09  1.000 -0.109  1.006 4
0192 pf 10  1.789  0.589  1.883 5
0216 em 00  1.218 -0.029  1.218 4
0216 cf 00  0.906  0.023  0.906 5
0216 pf 01  0.709 -0.104  0.717 4
0216 pf 02  0.420 -0.524  0.672 3
0216 pf 03  1.914  0.112  1.917 5
0216 pf 04  1.907  0.538  1.981 5
0216 pf 05  1.563 -0.439  1.624 4
0216 pf 06  1.236 -0.085  1.239 4
0216 pf 07  0.468 -0.404  0.619 4
0216 pf 08  1.525 -0.506  1.607 4
0216 pf 09  0.889  0.059  0.891 5
0216 pf 10  1.731  1.028  2.013 5
0240 em 00  1.206  0.030  1.206 5
0240 cf 00  0.822 -0.018  0.822 4
0240 pf 01  0.438 -0.480  0.650 3
0240 pf 02  0.621 -0.441  0.762 4
0240 pf 03  1.746  0.427  1.798 5
0240 pf 04  1.818  0.604  1.916 5
0240 pf 05  1.679 -0.184  1.689 4
0240 pf 06  1.230  0.238  1.253 5
0240 pf 07  0.519 -0.687  0.861 3
0240 pf 08  1.592 -0.060  1.593 4
0240 pf 09  1.110 -0.008  1.110 4
0240 pf 10  1.566  0.943  1.828 5
0264 em 00  1.291  0.086  1.293 5
0264 cf 00  0.951  0.065  0.953 5
0264 pf 01  0.823 -0.556  0.993 4
0264 pf 02  0.746 -0.455  0.874 4
0264 pf 03  1.681  0.554  1.770 5
0264 pf 04  2.021  0.436  2.068 5
0264 pf 05  1.907  0.315  1.932 5
0264 pf 06  0.959  0.481  1.073 5
0264 pf 07  0.809 -0.891  1.204 3
0264 pf 08  1.750  0.143  1.756 5
0264 pf 09  1.211  0.070  1.213 5
0264 pf 10  1.218  0.799  1.457 5
0288 em 00  1.330  0.029  1.330 5
0288 cf 00  1.053 -0.168  1.066 4
0288 pf 01  1.091 -0.904  1.417 4
0288 pf 02  1.028 -0.459  1.126 4
0288 pf 03  1.776  0.569  1.865 5
0288 pf 04  1.767  0.349  1.802 5
0288 pf 05  1.725  0.507  1.798 5
0288 pf 06  0.887  0.341  0.950 5
0288 pf 07  1.407 -1.083  1.776 4
0288 pf 08  1.632  0.479  1.701 5
0288 pf 09  1.009  0.026  1.010 5
0288 pf 10  1.158  0.684  1.345 5
0312 em 00  1.470 -0.003  1.470 4
0312 cf 00  1.198 -0.191  1.214 4
0312 pf 01  1.355 -1.196  1.807 4
0312 pf 02  1.296 -0.266  1.323 4
0312 pf 03  2.019  0.547  2.092 5
0312 pf 04  1.687  0.387  1.731 5
0312 pf 05  1.824  0.564  1.909 5
0312 pf 06  1.156  0.218  1.177 5
0312 pf 07  1.652 -1.176  2.028 4
0312 pf 08  1.439  0.549  1.540 5
0312 pf 09  1.275 -0.021  1.276 4
0312 pf 10  1.169  0.597  1.313 5
0336 em 00  1.488 -0.100  1.491 4
0336 cf 00  1.313 -0.198  1.328 4
0336 pf 01  1.640 -1.376  2.141 4
0336 pf 02  1.289 -0.366  1.340 4
0336 pf 03  2.042  0.339  2.070 5
0336 pf 04  1.471  0.397  1.524 5
0336 pf 05  2.047  0.590  2.130 5
0336 pf 06  0.948 -0.046  0.949 4
0336 pf 07  1.938 -1.119  2.238 4
0336 pf 08  1.099  0.428  1.179 5
0336 pf 09  1.488 -0.251  1.509 4
0336 pf 10  1.000  0.547  1.140 5
0360 em 00  1.633 -0.152  1.640 4
0360 cf 00  1.325 -0.364  1.374 4
0360 pf 01  2.233 -1.351  2.610 4
0360 pf 02  1.043 -0.422  1.125 4
0360 pf 03  2.210 -0.054  2.210 4
0360 pf 04  1.562  0.502  1.641 5
0360 pf 05  2.255  0.893  2.425 5
0360 pf 06  1.119 -0.379  1.182 4
0360 pf 07  2.369 -0.687  2.467 4
0360 pf 08  0.797  0.274  0.843 5
0360 pf 09  1.748 -0.274  1.769 4
0360 pf 10  1.188  0.231  1.211 5
0384 em 00  1.737 -0.082  1.738 4
0384 cf 00  1.303 -0.395  1.362 4
0384 pf 01  2.896 -1.012  3.068 4
0384 pf 02  0.946 -0.302  0.993 4
0384 pf 03  2.310 -0.362  2.338 4
0384 pf 04  1.922  0.935  2.137 5
0384 pf 05  2.283  0.985  2.487 5
0384 pf 06  1.190 -0.303  1.228 4
0384 pf 07  2.572 -0.546  2.629 4
0384 pf 08  0.864  0.269  0.905 5
0384 pf 09  1.651 -0.188  1.662 4
0384 pf 10  1.024  0.045  1.025 5
0408 em 00  1.988  0.101  1.990 5
0408 cf 00  1.499 -0.207  1.514 4
0408 pf 01  3.485 -0.678  3.550 4
0408 pf 02  1.108 -0.460  1.200 4
0408 pf 03  2.467 -0.066  2.467 4
0408 pf 04  2.205  1.428  2.628 5
0408 pf 05  2.250  1.110  2.509 5
0408 pf 06  1.788 -0.275  1.809 4
0408 pf 07  2.627 -0.147  2.632 4
0408 pf 08  1.299  0.114  1.304 5
0408 pf 09  1.673  0.086  1.675 5
0408 pf 10  1.286  0.201  1.302 5
0432 em 00  2.029  0.279  2.048 5
0432 cf 00  1.712 -0.020  1.713 4
0432 pf 01  3.644 -0.141  3.647 4
0432 pf 02  1.078 -0.480  1.180 4
0432 pf 03  2.470  0.256  2.484 5
0432 pf 04  2.022  1.628  2.596 5
0432 pf 05  2.456  1.204  2.735 5
0432 pf 06  2.174 -0.128  2.178 4
0432 pf 07  2.254 -0.140  2.259 4
0432 pf 08  1.484  0.040  1.484 5
0432 pf 09  1.685  0.676  1.816 5
0432 pf 10  1.166  0.163  1.178 5
0456 em 00  1.924  0.347  1.955 5
0456 cf 00  1.830  0.125  1.834 5
0456 pf 01  3.641  0.245  3.649 5
0456 pf 02  0.905 -0.553  1.061 4
