ecmf prod rf 2008091400 20230914 11 046
0024 em 00  1.258  0.712  1.446 5
0024 cf 00  1.197  0.736  1.405 5
0024 pf 01  1.268  0.761  1.479 5
0024 pf 02  1.165  0.761  1.392 5
0024 pf 03  1.248  0.651  1.407 5
0024 pf 04  1.243  0.582  1.373 5
0024 pf 05  1.282  0.582  1.408 5
0024 pf 06  1.322  0.808  1.549 5
0024 pf 07  1.308  0.653  1.462 5
0024 pf 08  1.098  0.860  1.394 5
0024 pf 09  1.172  0.686  1.358 5
0024 pf 10  1.402  0.869  1.649 5
0048 em 00  1.159  0.665  1.336 5
0048 cf 00  1.140  0.632  1.303 5
0048 pf 01  1.070  0.813  1.344 5
0048 pf 02  1.181  0.617  1.332 5
0048 pf 03  1.257  0.519  1.360 5
0048 pf 04  1.147  0.539  1.267 5
0048 pf 05  1.337  0.539  1.442 5
0048 pf 06  1.099  0.906  1.425 5
0048 pf 07  1.361  0.731  1.544 5
0048 pf 08  0.822  0.823  1.163 6
0048 pf 09  1.043  0.650  1.229 5
0048 pf 10  1.168  0.662  1.343 5
0072 em 00  1.015  0.655  1.208 5
0072 cf 00  0.944  0.593  1.114 5
0072 pf 01  0.774  0.724  1.060 5
0072 pf 02  0.845  0.390  0.930 5
0072 pf 03  1.111  0.442  1.195 5
0072 pf 04  0.913  0.516  1.049 5
0072 pf 05  1.337  0.525  1.436 5
0072 pf 06  0.995  0.938  1.367 5
0072 pf 07  1.062  0.772  1.313 5
0072 pf 08  0.724  0.896  1.152 6
0072 pf 09  0.914  0.649  1.121 5
0072 pf 10  1.374  0.872  1.627 5
0096 em 00  0.838  0.659  1.066 5
0096 cf 00  0.733  0.562  0.923 5
0096 pf 01  0.550  0.757  0.936 6
0096 pf 02  0.563  0.346  0.661 5
0096 pf 03  0.814  0.555  0.985 5
0096 pf 04  0.683  0.510  0.853 5
0096 pf 05  1.110  0.466  1.204 5
0096 pf 06  0.739  1.122  1.344 6
0096 pf 07  0.636  0.766  0.995 6
0096 pf 08  0.754  0.796  1.096 6
0096 pf 09  1.022  0.562  1.166 5
0096 pf 10  1.413  0.906  1.679 5
0120 em 00  0.623  0.645  0.896 6
0120 cf 00  0.472  0.490  0.680 6
0120 pf 01  0.473  0.729  0.869 6
0120 pf 02  0.185  0.399  0.440 6
0120 pf 03  0.684  0.563  0.886 5
0120 pf 04  0.443  0.321  0.547 5
0120 pf 05  0.757  0.688  1.023 5
0120 pf 06  0.400  1.122  1.191 6
0120 pf 07  0.103  0.499  0.509 6
0120 pf 08  0.529  0.747  0.915 6
0120 pf 09  1.069  0.469  1.168 5
0120 pf 10  1.527  1.155  1.915 5
0144 em 00  0.531  0.715  0.890 6
0144 cf 00  0.246  0.589  0.638 6
0144 pf 01  0.330  0.837  0.900 6
0144 pf 02 -0.019  0.365  0.366 7
0144 pf 03  0.819  0.653  1.047 5
0144 pf 04  0.475  0.399  0.620 5
0144 pf 05  0.396  0.686  0.792 6
0144 pf 06  0.289  1.239  1.273 6
0144 pf 07 -0.009  0.496  0.496 7
0144 pf 08  0.278  0.730  0.781 6
0144 pf 09  1.339  0.529  1.440 5
0144 pf 10  1.482  1.376  2.023 5
0168 em 00  0.651  0.830  1.055 6
0168 cf 00  0.334  0.583  0.672 6
0168 pf 01  0.496  1.020  1.134 6
0168 pf 02  0.212  0.428  0.478 6
0168 pf 03  1.192  0.947  1.522 5
0168 pf 04  0.801  0.470  0.929 5
0168 pf 05  0.571  0.683  0.890 6
0168 pf 06  0.058  1.237  1.239 6
0168 pf 07 -0.238  0.391  0.458 7
0168 pf 08  0.246  0.923  0.955 6
0168 pf 09  1.420  0.898  1.680 5
0168 pf 10  1.838  1.536  2.396 5
0192 em 00  0.649  0.812  1.039 6
0192 cf 00  0.267  0.480  0.549 6
0192 pf 01  0.163  0.888  0.903 6
0192 pf 02  0.394  0.288  0.488 5
0192 pf 03  1.142  1.050  1.551 5
0192 pf 04  0.854  0.522  1.001 5
0192 pf 05  0.842  0.524  0.991 5
0192 pf 06  0.037  1.370  1.371 6
0192 pf 07 -0.477  0.093  0.487 8
0192 pf 08  0.284  1.062  1.099 6
0192 pf 09  1.448  0.879  1.694 5
0192 pf 10  1.960  1.726  2.611 5
0216 em 00  0.439  0.748  0.867 6
0216 cf 00 -0.032  0.450  0.451 7
0216 pf 01 -0.232  0.879  0.909 7
0216 pf 02  0.238  0.170  0.293 5
0216 pf 03  0.845  1.120  1.403 6
0216 pf 04  0.761  0.321  0.826 5
0216 pf 05  0.633  0.720  0.958 6
0216 pf 06 -0.243  1.318  1.340 7
0216 pf 07 -0.686 -0.358  0.774 1
0216 pf 08  0.223  1.064  1.087 6
0216 pf 09  1.261  0.820  1.504 5
0216 pf 10  1.890  1.654  2.511 5
0240 em 00  0.138  0.697  0.711 6
0240 cf 00 -0.330  0.563  0.653 7
0240 pf 01 -0.595  0.741  0.950 7
0240 pf 02 -0.165  0.075  0.181 8
0240 pf 03  0.837  1.431  1.658 6
0240 pf 04  0.533  0.125  0.548 5
0240 pf 05  0.005  0.760  0.760 6
0240 pf 06 -0.696  1.202  1.389 7
0240 pf 07 -0.775 -0.682  1.032 1
0240 pf 08  0.049  1.284  1.285 6
0240 pf 09  1.073  0.699  1.281 5
0240 pf 10  1.479  1.408  2.042 5
0264 em 00  0.033  0.602  0.603 6
0264 cf 00 -0.381  0.649  0.752 7
0264 pf 01 -0.775  0.416  0.880 8
0264 pf 02 -0.350 -0.062  0.356 1
0264 pf 03  1.018  1.508  1.820 6
0264 pf 04  0.282 -0.023  0.283 4
0264 pf 05 -0.254  0.723  0.766 7
0264 pf 06 -0.860  1.154  1.440 7
0264 pf 07 -0.803 -1.106  1.366 2
0264 pf 08  0.203  1.342  1.357 6
0264 pf 09  0.875  0.481  0.998 5
0264 pf 10  1.328  1.486  1.993 6
0288 em 00 -0.030  0.525  0.526 7
0288 cf 00 -0.368  0.628  0.728 7
0288 pf 01 -0.825  0.190  0.846 8
0288 pf 02 -0.277 -0.113  0.299 1
0288 pf 03  1.025  1.377  1.716 6
0288 pf 04  0.064  0.025  0.069 5
0288 pf 05 -0.478  0.566  0.741 7
0288 pf 06 -0.778  1.111  1.357 7
0288 pf 07 -0.722 -1.356  1.537 2
0288 pf 08  0.365  1.410  1.457 6
0288 pf 09  0.612  0.334  0.698 5
