ecmf prod rf 2021090700 20230907 11 046
0024 em 00  0.209 -0.601  0.636 3
0024 cf 00  0.164 -0.600  0.622 3
0024 pf 01  0.260 -0.685  0.733 3
0024 pf 02  0.128 -0.589  0.602 3
0024 pf 03  0.155 -0.544  0.565 3
0024 pf 04  0.202 -0.594  0.627 3
0024 pf 05  0.190 -0.694  0.720 3
0024 pf 06  0.181 -0.560  0.589 3
0024 pf 07  0.217 -0.534  0.577 3
0024 pf 08  0.321 -0.710  0.779 3
0024 pf 09  0.191 -0.633  0.661 3
0024 pf 10  0.339 -0.489  0.595 3
0048 em 00 -0.032 -0.873  0.874 2
0048 cf 00 -0.069 -0.880  0.883 2
0048 pf 01  0.102 -0.904  0.910 3
0048 pf 02 -0.124 -0.939  0.947 2
0048 pf 03 -0.085 -0.644  0.649 2
0048 pf 04 -0.109 -0.832  0.839 2
0048 pf 05 -0.222 -1.173  1.193 2
0048 pf 06 -0.129 -0.813  0.823 2
0048 pf 07  0.112 -0.750  0.758 3
0048 pf 08  0.166 -1.132  1.144 3
0048 pf 09  0.005 -0.882  0.882 3
0048 pf 10  0.048 -0.636  0.638 3
0072 em 00 -0.153 -0.854  0.868 2
0072 cf 00 -0.213 -0.887  0.913 2
0072 pf 01 -0.031 -0.814  0.815 2
0072 pf 02 -0.135 -0.923  0.933 2
0072 pf 03 -0.429 -0.665  0.792 2
0072 pf 04 -0.326 -0.797  0.861 2
0072 pf 05 -0.193 -1.222  1.238 2
0072 pf 06 -0.259 -0.813  0.853 2
0072 pf 07  0.079 -0.713  0.717 3
0072 pf 08  0.187 -1.034  1.051 3
0072 pf 09 -0.050 -0.863  0.865 2
0072 pf 10 -0.277 -0.639  0.696 2
0096 em 00  0.043 -0.722  0.724 3
0096 cf 00 -0.046 -0.843  0.845 2
0096 pf 01  0.281 -0.507  0.580 3
0096 pf 02  0.079 -0.800  0.804 3
0096 pf 03 -0.480 -0.618  0.782 2
0096 pf 04 -0.162 -0.638  0.659 2
0096 pf 05 -0.136 -1.029  1.038 2
0096 pf 06  0.077 -0.640  0.645 3
0096 pf 07  0.464 -0.519  0.696 3
0096 pf 08  0.598 -0.806  1.004 3
0096 pf 09 -0.030 -0.885  0.885 2
0096 pf 10 -0.197 -0.643  0.672 2
0120 em 00  0.356 -0.677  0.765 3
0120 cf 00  0.226 -0.860  0.889 3
0120 pf 01  0.568 -0.436  0.716 4
0120 pf 02  0.492 -0.589  0.767 3
0120 pf 03 -0.444 -0.767  0.886 2
0120 pf 04  0.074 -0.504  0.510 3
0120 pf 05  0.083 -0.835  0.840 3
0120 pf 06  0.436 -0.629  0.766 3
0120 pf 07  0.913 -0.630  1.110 4
0120 pf 08  0.745 -0.648  0.987 4
0120 pf 09  0.644 -0.778  1.010 3
0120 pf 10  0.118 -0.764  0.773 3
0144 em 00  0.508 -0.872  1.009 3
0144 cf 00  0.361 -1.187  1.240 3
0144 pf 01  0.774 -0.739  1.070 4
0144 pf 02  0.871 -0.508  1.008 4
