ecmf prod rf 2010091100 20230911 11 046
0024 em 00  0.303 -0.269  0.405 4
0024 cf 00  0.255 -0.222  0.338 4
0024 pf 01  0.354 -0.286  0.456 4
0024 pf 02  0.316 -0.272  0.417 4
0024 pf 03  0.529 -0.243  0.583 4
0024 pf 04  0.168 -0.274  0.322 3
0024 pf 05  0.160 -0.231  0.281 3
0024 pf 06  0.282 -0.258  0.382 4
0024 pf 07  0.197 -0.303  0.362 3
0024 pf 08  0.380 -0.157  0.411 4
0024 pf 09  0.390 -0.381  0.545 4
0024 pf 10  0.346 -0.255  0.430 4
0048 em 00  0.364 -0.282  0.460 4
0048 cf 00  0.325 -0.231  0.399 4
0048 pf 01  0.456 -0.397  0.604 4
0048 pf 02  0.229 -0.253  0.341 3
0048 pf 03  0.692 -0.075  0.696 4
0048 pf 04  0.184 -0.380  0.423 3
0048 pf 05  0.291 -0.319  0.432 3
0048 pf 06 -0.052 -0.375  0.379 2
0048 pf 07  0.369 -0.339  0.501 4
0048 pf 08  0.445 -0.064  0.450 4
0048 pf 09  0.650 -0.261  0.701 4
0048 pf 10  0.455 -0.329  0.561 4
0072 em 00  0.300 -0.426  0.521 3
0072 cf 00  0.275 -0.368  0.459 3
0072 pf 01  0.432 -0.355  0.559 4
0072 pf 02  0.111 -0.371  0.387 3
0072 pf 03  0.571 -0.139  0.588 4
0072 pf 04  0.041 -0.426  0.427 3
0072 pf 05  0.087 -0.533  0.540 3
0072 pf 06 -0.143 -0.465  0.487 2
0072 pf 07  0.403 -0.497  0.639 3
0072 pf 08  0.309 -0.405  0.510 3
0072 pf 09  0.791 -0.214  0.820 4
0072 pf 10  0.460 -0.817  0.938 3
0096 em 00 -0.005 -0.466  0.466 2
0096 cf 00 -0.049 -0.374  0.378 2
0096 pf 01  0.161 -0.209  0.264 3
0096 pf 02 -0.234 -0.293  0.375 2
0096 pf 03  0.317 -0.072  0.325 4
0096 pf 04 -0.397 -0.632  0.747 2
0096 pf 05 -0.146 -0.680  0.695 2
0096 pf 06 -0.463 -0.464  0.655 2
0096 pf 07  0.058 -0.550  0.553 3
0096 pf 08  0.130 -0.645  0.658 3
0096 pf 09  0.347 -0.266  0.437 4
0096 pf 10  0.315 -0.829  0.887 3
0120 em 00 -0.408 -0.355  0.540 1
