ecmf prod rf 2012090400 20230904 11 046
0024 em 00  0.411 -0.184  0.450 4
0024 cf 00  0.382 -0.155  0.412 4
0024 pf 01  0.436 -0.120  0.452 4
0024 pf 02  0.324 -0.175  0.368 4
0024 pf 03  0.417 -0.154  0.444 4
0024 pf 04  0.314 -0.199  0.372 4
0024 pf 05  0.393 -0.113  0.409 4
0024 pf 06  0.398 -0.170  0.433 4
0024 pf 07  0.430 -0.264  0.504 4
0024 pf 08  0.452 -0.193  0.492 4
0024 pf 09  0.511 -0.233  0.562 4
0024 pf 10  0.453 -0.197  0.494 4
0048 em 00  0.517 -0.192  0.552 4
0048 cf 00  0.547 -0.231  0.593 4
0048 pf 01  0.608 -0.141  0.624 4
0048 pf 02  0.132 -0.214  0.252 3
0048 pf 03  0.578 -0.170  0.602 4
0048 pf 04  0.467 -0.284  0.547 4
0048 pf 05  0.478 -0.129  0.495 4
0048 pf 06  0.516 -0.286  0.590 4
0048 pf 07  0.551 -0.023  0.551 4
0048 pf 08  0.554 -0.043  0.556 4
0048 pf 09  0.722 -0.323  0.791 4
0048 pf 10  0.524 -0.203  0.562 4
0072 em 00  0.559 -0.297  0.633 4
0072 cf 00  0.613 -0.315  0.689 4
0072 pf 01  0.593 -0.190  0.623 4
0072 pf 02  0.196 -0.315  0.371 3
0072 pf 03  0.776 -0.270  0.822 4
0072 pf 04  0.501 -0.357  0.615 4
0072 pf 05  0.510 -0.081  0.517 4
0072 pf 06  0.411 -0.243  0.478 4
0072 pf 07  0.510 -0.343  0.615 4
0072 pf 08  0.519 -0.136  0.537 4
0072 pf 09  0.876 -0.437  0.979 4
0072 pf 10  0.596 -0.495  0.775 4
0096 em 00  0.647 -0.455  0.791 4
0096 cf 00  0.675 -0.527  0.857 4
0096 pf 01  0.665 -0.320  0.738 4
0096 pf 02  0.138 -0.447  0.468 3
0096 pf 03  1.002 -0.258  1.034 4
0096 pf 04  0.744 -0.523  0.910 4
0096 pf 05  0.562 -0.288  0.632 4
0096 pf 06  0.439 -0.467  0.641 3
0096 pf 07  0.468 -0.377  0.601 4
0096 pf 08  0.511 -0.476  0.698 4
0096 pf 09  1.112 -0.538  1.235 4
0096 pf 10  0.730 -0.667  0.989 4
0120 em 00  0.565 -0.508  0.760 4
0120 cf 00  0.581 -0.657  0.877 3
0120 pf 01  0.769 -0.231  0.803 4
0120 pf 02 -0.235 -0.650  0.691 2
0120 pf 03  1.093 -0.184  1.108 4
0120 pf 04  0.765 -0.720  1.051 4
0120 pf 05  0.404 -0.484  0.630 3
0120 pf 06  0.366 -0.330  0.493 4
0120 pf 07  0.302 -0.361  0.470 3
0120 pf 08  0.284 -0.672  0.729 3
0120 pf 09  1.124 -0.471  1.219 4
0120 pf 10  0.678 -0.734  0.999 3
0144 em 00  0.355 -0.486  0.601 3
0144 cf 00  0.313 -0.585  0.663 3
0144 pf 01  0.542 -0.214  0.583 4
0144 pf 02 -0.448 -0.840  0.952 2
0144 pf 03  0.846  0.024  0.846 5
0144 pf 04  0.708 -0.745  1.028 3
0144 pf 05  0.313 -0.625  0.699 3
0144 pf 06 -0.036 -0.385  0.386 2
0144 pf 07 -0.045 -0.337  0.340 2
0144 pf 08  0.201 -0.529  0.566 3
0144 pf 09  1.029 -0.390  1.101 4
0144 pf 10  0.455 -0.637  0.783 3
0168 em 00  0.081 -0.428  0.435 3
0168 cf 00  0.008 -0.584  0.584 3
0168 pf 01  0.231  0.021  0.232 5
0168 pf 02 -0.825 -0.968  1.272 2
0168 pf 03  0.402  0.075  0.409 5
0168 pf 04  0.682 -0.583  0.897 4
0168 pf 05 -0.281 -0.726  0.779 2
0168 pf 06 -0.316 -0.280  0.422 1
0168 pf 07 -0.148 -0.252  0.293 2
0168 pf 08  0.132 -0.548  0.564 3
0168 pf 09  0.937 -0.215  0.961 4
0168 pf 10  0.065 -0.592  0.596 3
0192 em 00 -0.010 -0.282  0.282 2
0192 cf 00 -0.005 -0.294  0.294 2
0192 pf 01 -0.080 -0.109  0.135 2
0192 pf 02 -1.090 -0.901  1.414 1
0192 pf 03  0.142  0.057  0.153 5
0192 pf 04  0.777 -0.350  0.852 4
0192 pf 05 -0.237 -0.570  0.617 2
0192 pf 06 -0.507 -0.343  0.612 1
0192 pf 07 -0.405  0.032  0.406 8
0192 pf 08  0.290 -0.477  0.558 3
0192 pf 09  0.756  0.117  0.765 5
0192 pf 10  0.250 -0.226  0.337 4
0216 em 00  0.077  0.006  0.078 5
0216 cf 00  0.186 -0.097  0.210 4
0216 pf 01  0.193 -0.030  0.195 4
0216 pf 02 -1.071 -0.680  1.269 1
0216 pf 03  0.050  0.129  0.139 6
0216 pf 04  0.984  0.017  0.984 5
0216 pf 05  0.010 -0.124  0.125 3
0216 pf 06 -0.323 -0.145  0.354 1
0216 pf 07 -0.652  0.463  0.800 8
0216 pf 08  0.252 -0.077  0.263 4
0216 pf 09  0.850  0.605  1.043 5
0216 pf 10  0.362  0.023  0.363 5
0240 em 00  0.175  0.145  0.228 5
0240 cf 00  0.254  0.076  0.265 5
0240 pf 01  0.523  0.290  0.598 5
0240 pf 02 -1.024 -0.628  1.201 1
0240 pf 03 -0.349  0.001  0.349 8
0240 pf 04  1.047  0.240  1.074 5
0240 pf 05  0.382  0.227  0.444 5
0240 pf 06 -0.232 -0.492  0.544 2
0240 pf 07 -0.643  0.372  0.743 8
0240 pf 08  0.501  0.325  0.597 5
0240 pf 09  0.854  1.001  1.316 6
0240 pf 10  0.594  0.221  0.634 5
0264 em 00  0.214  0.280  0.352 6
0264 cf 00  0.154  0.131  0.202 5
0264 pf 01  0.587  0.367  0.692 5
0264 pf 02 -0.869 -0.655  1.089 1
0264 pf 03 -0.543 -0.012  0.543 1
0264 pf 04  1.177  0.666  1.352 5
0264 pf 05  0.595  0.462  0.753 5
0264 pf 06  0.142 -0.347  0.375 3
0264 pf 07 -0.544  0.457  0.711 8
0264 pf 08  0.559  0.521  0.764 5
0264 pf 09  0.799  1.145  1.396 6
0264 pf 10  0.276  0.355  0.449 6
0288 em 00  0.208  0.455  0.500 6
0288 cf 00 -0.142  0.106  0.177 8
0288 pf 01  0.669  0.780  1.027 6
0288 pf 02 -0.941 -0.166  0.956 1
0288 pf 03 -0.720 -0.225  0.754 1
0288 pf 04  0.945  0.870  1.285 5
0288 pf 05  0.536  0.576  0.786 6
0288 pf 06  0.488  0.065  0.492 5
0288 pf 07 -0.312  0.557  0.638 7
0288 pf 08  0.373  0.477  0.605 6
0288 pf 09  1.010  1.382  1.711 6
0288 pf 10  0.348  0.537  0.640 6
0312 em 00  0.206  0.499  0.539 6
0312 cf 00 -0.142  0.005  0.142 8
0312 pf 01  0.780  1.064  1.319 6
0312 pf 02 -0.914 -0.091  0.918 1
0312 pf 03 -0.556 -0.518  0.760 1
0312 pf 04  0.759  0.880  1.162 6
0312 pf 05  0.685  0.673  0.961 5
0312 pf 06  0.846  0.568  1.019 5
0312 pf 07 -0.188  0.688  0.713 7
0312 pf 08 -0.205  0.477  0.519 7
0312 pf 09  0.699  1.217  1.403 6
0312 pf 10  0.444  0.454  0.635 6
0336 em 00  0.228  0.556  0.601 6
0336 cf 00 -0.068 -0.097  0.118 2
0336 pf 01  0.779  1.029  1.291 6
0336 pf 02 -0.856  0.230  0.886 8
0336 pf 03 -0.443 -1.057  1.146 2
0336 pf 04  0.485  1.160  1.258 6
0336 pf 05  0.682  0.760  1.021 6
0336 pf 06  1.075  1.019  1.482 5
0336 pf 07 -0.055  0.715  0.718 7
0336 pf 08 -0.223  0.592  0.633 7
0336 pf 09  0.559  1.157  1.285 6
0336 pf 10  0.520  0.520  0.735 6
0360 em 00  0.299  0.591  0.662 6
0360 cf 00  0.204  0.006  0.204 5
0360 pf 01  0.855  1.044  1.349 6
0360 pf 02 -0.619  0.038  0.620 8
0360 pf 03 -0.154 -1.149  1.160 2
0360 pf 04  0.256  1.644  1.664 6
0360 pf 05  0.814  0.957  1.256 6
0360 pf 06  1.197  1.139  1.652 5
0360 pf 07 -0.240  0.420  0.483 7
0360 pf 08 -0.220  0.698  0.732 7
0360 pf 09  0.566  1.111  1.247 6
0360 pf 10  0.599  0.513  0.789 5
0384 em 00  0.295  0.729  0.787 6
0384 cf 00  0.317  0.062  0.323 5
0384 pf 01  0.775  1.280  1.496 6
0384 pf 02 -0.503  0.345  0.610 8
0384 pf 03  0.124 -0.884  0.893 3
0384 pf 04  0.100  1.778  1.781 6
0384 pf 05  0.960  0.994  1.381 6
0384 pf 06  1.026  1.399  1.735 6
0384 pf 07 -0.349  0.529  0.634 7
0384 pf 08 -0.331  0.862  0.924 7
0384 pf 09  0.393  0.808  0.898 6
0384 pf 10  0.695  0.746  1.020 6
0408 em 00  0.290  0.876  0.923 6
0408 cf 00  0.522  0.106  0.533 5
0408 pf 01  0.870  1.578  1.802 6
0408 pf 02 -0.490  0.735  0.883 7
0408 pf 03  0.294 -0.756  0.812 3
0408 pf 04 -0.221  1.588  1.603 7
0408 pf 05  1.127  1.565  1.929 6
0408 pf 06  0.898  1.514  1.761 6
0408 pf 07 -0.541  0.448  0.703 8
0408 pf 08 -0.439  0.871  0.975 7
0408 pf 09  0.226  0.894  0.922 6
0408 pf 10  0.883  0.967  1.310 6
0432 em 00  0.234  0.952  0.980 6
0432 cf 00  0.697  0.140  0.711 5
0432 pf 01  0.645  1.931  2.036 6
0432 pf 02 -0.297  1.034  1.076 7
0432 pf 03  0.232 -0.750  0.785 3
0432 pf 04 -0.485  1.138  1.237 7
0432 pf 05  1.070  1.781  2.078 6
0432 pf 06  0.786  1.447  1.646 6
0432 pf 07 -0.378  0.564  0.679 7
0432 pf 08 -0.793  1.127  1.378 7
0432 pf 09  0.027  1.109  1.109 6
0432 pf 10  1.015  0.827  1.310 5
