ecmf prod rf 2013092100 20230921 11 046
0024 em 00  1.191  0.869  1.475 5
0024 cf 00  1.124  0.892  1.435 5
0024 pf 01  1.335  0.677  1.497 5
0024 pf 02  1.255  0.804  1.491 5
0024 pf 03  1.249  0.935  1.560 5
0024 pf 04  1.020  0.740  1.261 5
0024 pf 05  1.222  0.958  1.553 5
0024 pf 06  1.182  1.001  1.549 5
0024 pf 07  1.119  0.922  1.450 5
0024 pf 08  1.257  0.844  1.514 5
0024 pf 09  1.060  0.837  1.351 5
0024 pf 10  1.192  0.859  1.469 5
0048 em 00  1.069  1.009  1.470 5
0048 cf 00  0.996  0.952  1.377 5
0048 pf 01  1.323  0.838  1.567 5
0048 pf 02  1.114  1.030  1.517 5
0048 pf 03  1.121  1.124  1.588 6
0048 pf 04  1.000  0.989  1.407 5
0048 pf 05  0.923  1.133  1.461 6
0048 pf 06  0.965  1.083  1.451 6
0048 pf 07  1.027  0.912  1.374 5
0048 pf 08  1.149  1.105  1.594 5
0048 pf 09  1.064  0.868  1.373 5
0048 pf 10  0.988  0.975  1.388 5
0072 em 00  0.826  1.117  1.389 6
0072 cf 00  0.751  1.048  1.289 6
0072 pf 01  0.942  0.845  1.265 5
0072 pf 02  0.884  1.131  1.436 6
0072 pf 03  0.875  1.182  1.471 6
0072 pf 04  1.000  1.228  1.584 6
0072 pf 05  0.494  1.152  1.253 6
0072 pf 06  0.606  1.426  1.549 6
0072 pf 07  0.947  1.101  1.452 6
0072 pf 08  0.992  1.126  1.501 6
0072 pf 09  0.807  0.953  1.248 6
0072 pf 10  0.726  0.988  1.226 6
0096 em 00  0.648  1.206  1.369 6
0096 cf 00  0.602  1.135  1.285 6
0096 pf 01  0.695  1.052  1.261 6
0096 pf 02  0.649  1.227  1.388 6
0096 pf 03  0.632  1.250  1.400 6
0096 pf 04  0.735  1.323  1.513 6
0096 pf 05  0.260  1.080  1.111 6
0096 pf 06  0.337  1.399  1.439 6
0096 pf 07  0.921  1.355  1.639 6
0096 pf 08  0.819  1.102  1.373 6
0096 pf 09  0.745  0.989  1.238 6
0096 pf 10  0.677  1.236  1.409 6
0120 em 00  0.394  1.139  1.205 6
0120 cf 00  0.298  1.056  1.097 6
0120 pf 01  0.505  0.869  1.006 6
0120 pf 02  0.364  1.151  1.208 6
0120 pf 03  0.370  1.244  1.298 6
0120 pf 04  0.489  1.486  1.565 6
0120 pf 05 -0.118  0.829  0.837 7
0120 pf 06  0.056  1.448  1.449 6
0120 pf 07  0.637  1.301  1.449 6
0120 pf 08  0.645  1.121  1.294 6
0120 pf 09  0.652  0.771  1.010 6
0120 pf 10  0.387  1.109  1.174 6
0144 em 00  0.310  1.097  1.140 6
0144 cf 00  0.187  1.030  1.047 6
0144 pf 01  0.416  0.920  1.010 6
0144 pf 02  0.126  1.165  1.172 6
0144 pf 03  0.237  0.909  0.939 6
0144 pf 04  0.408  1.556  1.608 6
0144 pf 05 -0.125  0.821  0.830 7
0144 pf 06 -0.077  1.566  1.568 7
0144 pf 07  0.872  1.397  1.647 6
0144 pf 08  0.552  0.811  0.981 6
0144 pf 09  0.685  0.575  0.895 5
0144 pf 10  0.069  1.157  1.159 6
0168 em 00  0.489  1.086  1.191 6
0168 cf 00  0.372  1.111  1.172 6
0168 pf 01  0.466  0.762  0.894 6
0168 pf 02  0.627  1.270  1.416 6
0168 pf 03  0.597  0.686  0.909 6
0168 pf 04  0.583  1.491  1.601 6
0168 pf 05  0.024  0.583  0.583 6
0168 pf 06  0.128  1.706  1.710 6
0168 pf 07  1.095  1.497  1.855 6
0168 pf 08  0.476  0.756  0.893 6
0168 pf 09  0.882  0.733  1.147 5
0168 pf 10  0.065  1.168  1.170 6
0192 em 00  0.759  1.032  1.281 6
0192 cf 00  0.829  1.006  1.304 6
0192 pf 01  1.033  0.727  1.263 5
