ecmf prod rf 2013091100 20230911 11 046
0024 em 00 -0.280 -0.232  0.363 1
0024 cf 00 -0.295 -0.185  0.349 1
0024 pf 01 -0.323 -0.319  0.454 1
0024 pf 02 -0.244 -0.305  0.390 2
0024 pf 03 -0.360 -0.196  0.410 1
0024 pf 04 -0.181 -0.209  0.277 2
0024 pf 05 -0.249 -0.156  0.294 1
0024 pf 06 -0.386 -0.298  0.487 1
0024 pf 07 -0.125 -0.265  0.293 2
0024 pf 08 -0.368 -0.350  0.508 1
0024 pf 09 -0.234 -0.153  0.280 1
0024 pf 10 -0.166 -0.072  0.181 1
0048 em 00 -0.076 -0.050  0.091 1
0048 cf 00 -0.116 -0.010  0.116 1
0048 pf 01  0.083 -0.083  0.117 3
0048 pf 02 -0.047 -0.348  0.351 2
0048 pf 03 -0.169 -0.088  0.190 1
0048 pf 04 -0.014  0.039  0.042 7
0048 pf 05  0.012  0.000  0.012 5
0048 pf 06 -0.302 -0.025  0.303 1
0048 pf 07 -0.052 -0.055  0.075 2
0048 pf 08 -0.078 -0.242  0.254 2
0048 pf 09 -0.215  0.036  0.218 8
0048 pf 10  0.185  0.258  0.317 6
0072 em 00  0.136  0.096  0.167 5
0072 cf 00  0.104  0.081  0.132 5
0072 pf 01  0.329 -0.225  0.399 4
0072 pf 02  0.163 -0.229  0.281 3
0072 pf 03  0.075  0.149  0.167 6
0072 pf 04  0.224  0.252  0.337 6
0072 pf 05  0.313  0.243  0.396 5
0072 pf 06 -0.268  0.226  0.351 8
0072 pf 07 -0.008  0.094  0.095 7
0072 pf 08  0.159 -0.236  0.284 3
0072 pf 09 -0.053  0.088  0.102 7
0072 pf 10  0.574  0.637  0.858 6
0096 em 00  0.514  0.319  0.605 5
0096 cf 00  0.528  0.282  0.598 5
0096 pf 01  0.843 -0.039  0.844 4
0096 pf 02  0.402 -0.268  0.484 4
0096 pf 03  0.457  0.314  0.554 5
0096 pf 04  0.512  0.513  0.725 6
0096 pf 05  0.656  0.671  0.938 6
0096 pf 06 -0.088  0.205  0.223 7
0096 pf 07  0.465  0.404  0.616 5
0096 pf 08  0.732  0.219  0.764 5
0096 pf 09  0.412  0.240  0.477 5
0096 pf 10  0.805  0.950  1.245 6
0120 em 00  0.633  0.490  0.800 5
0120 cf 00  0.618  0.403  0.738 5
0120 pf 01  0.882  0.307  0.934 5
0120 pf 02  0.584 -0.295  0.654 4
0120 pf 03  0.507  0.549  0.747 6
0120 pf 04  0.764  0.752  1.072 5
0120 pf 05  0.686  0.895  1.128 6
0120 pf 06 -0.371  0.026  0.372 8
0120 pf 07  0.897  0.807  1.206 5
0120 pf 08  0.950  0.521  1.083 5
0120 pf 09  0.724  0.481  0.870 5
0120 pf 10  0.784  0.908  1.200 6
0144 em 00  0.711  0.546  0.896 5
0144 cf 00  0.550  0.433  0.700 5
0144 pf 01  0.991  0.427  1.079 5
0144 pf 02  0.585 -0.380  0.698 4
0144 pf 03  0.611  0.512  0.797 5
0144 pf 04  0.711  0.982  1.212 6
0144 pf 05  0.926  0.671  1.144 5
0144 pf 06 -0.629 -0.076  0.633 1
0144 pf 07  1.262  1.002  1.611 5
0144 pf 08  1.131  0.769  1.368 5
0144 pf 09  0.984  0.799  1.267 5
0144 pf 10  0.715  0.832  1.097 6
0168 em 00  0.726  0.618  0.954 5
0168 cf 00  0.373  0.441  0.578 6
0168 pf 01  1.046  0.479  1.151 5
0168 pf 02  0.728 -0.285  0.782 4
0168 pf 03  0.641  0.582  0.866 5
0168 pf 04  0.714  1.146  1.350 6
0168 pf 05  1.264  0.559  1.383 5
0168 pf 06 -0.593  0.049  0.595 8
0168 pf 07  1.089  1.089  1.540 6
0168 pf 08  1.123  0.850  1.408 5
0168 pf 09  1.076  1.034  1.493 5
0168 pf 10  0.518  0.815  0.966 6
0192 em 00  0.652  0.767  1.007 6
0192 cf 00  0.365  0.561  0.669 6
0192 pf 01  0.838  0.428  0.941 5
0192 pf 02  0.733 -0.132  0.745 4
0192 pf 03  0.275  0.738  0.788 6
0192 pf 04  0.885  1.193  1.486 6
0192 pf 05  1.172  0.766  1.400 5
0192 pf 06 -0.624  0.383  0.732 8
0192 pf 07  0.808  1.069  1.340 6
0192 pf 08  1.057  1.167  1.574 6
0192 pf 09  1.116  1.254  1.679 6
0192 pf 10  0.518  0.942  1.075 6
0216 em 00  0.596  0.769  0.974 6
0216 cf 00  0.515  0.640  0.822 6
0216 pf 01  0.828  0.491  0.963 5
0216 pf 02  0.642  0.016  0.642 5
0216 pf 03  0.322  0.852  0.911 6
0216 pf 04  0.727  1.321  1.508 6
0216 pf 05  0.962  0.723  1.203 5
0216 pf 06 -0.447  0.439  0.627 8
0216 pf 07  0.261  1.084  1.115 6
0216 pf 08  1.137  1.010  1.521 5
0216 pf 09  1.126  0.978  1.491 5
0216 pf 10  0.459  0.833  0.951 6
0240 em 00  0.621  0.720  0.951 6
0240 cf 00  0.561  0.561  0.793 6
0240 pf 01  0.909  0.582  1.079 5
0240 pf 02  0.623 -0.113  0.633 4
0240 pf 03  0.676  0.918  1.141 6
0240 pf 04  0.814  1.361  1.586 6
0240 pf 05  0.506  0.714  0.876 6
0240 pf 06 -0.351  0.194  0.401 8
0240 pf 07  0.147  0.907  0.919 6
0240 pf 08  1.276  0.822  1.518 5
0240 pf 09  1.158  0.935  1.489 5
0240 pf 10  0.469  0.974  1.081 6
0264 em 00  0.644  0.662  0.924 6
0264 cf 00  0.579  0.388  0.697 5
0264 pf 01  0.930  0.333  0.988 5
0264 pf 02  0.715 -0.090  0.720 4
0264 pf 03  0.865  1.001  1.323 6
0264 pf 04  0.820  1.224  1.473 6
0264 pf 05  0.363  0.669  0.761 6
0264 pf 06 -0.190  0.064  0.200 8
0264 pf 07  0.227  0.813  0.844 6
0264 pf 08  1.410  0.785  1.614 5
0264 pf 09  1.092  0.973  1.463 5
0264 pf 10  0.240  1.046  1.073 6
0288 em 00  0.562  0.703  0.900 6
0288 cf 00  0.509  0.368  0.628 5
0288 pf 01  0.651  0.544  0.848 5
0288 pf 02  0.552 -0.044  0.554 4
0288 pf 03  0.729  0.555  0.916 5
0288 pf 04  0.668  1.245  1.412 6
0288 pf 05  0.684  0.952  1.172 6
0288 pf 06 -0.401  0.070  0.407 8
0288 pf 07  0.052  0.734  0.735 6
0288 pf 08  1.345  0.871  1.602 5
0288 pf 09  1.258  1.388  1.873 6
0288 pf 10  0.103  0.988  0.993 6
0312 em 00  0.560  0.857  1.024 6
0312 cf 00  0.435  0.481  0.648 6
0312 pf 01  0.729  0.751  1.047 6
0312 pf 02  0.424  0.211  0.473 5
0312 pf 03  0.600  0.268  0.658 5
0312 pf 04  0.569  1.586  1.685 6
0312 pf 05  0.906  0.981  1.335 6
0312 pf 06 -0.435  0.470  0.641 7
0312 pf 07  0.136  1.084  1.093 6
0312 pf 08  1.597  1.028  1.899 5
0312 pf 09  1.278  1.270  1.801 5
0312 pf 10 -0.106  1.222  1.227 7
0336 em 00  0.560  0.900  1.060 6
0336 cf 00  0.344  0.758  0.833 6
0336 pf 01  1.004  0.714  1.232 5
0336 pf 02  0.313  0.234  0.391 5
0336 pf 03  0.578  0.283  0.644 5
0336 pf 04  0.368  1.729  1.768 6
0336 pf 05  0.851  0.957  1.281 6
0336 pf 06 -0.437  0.689  0.816 7
0336 pf 07  0.128  1.031  1.039 6
0336 pf 08  1.810  1.004  2.070 5
0336 pf 09  1.428  1.268  1.909 5
0336 pf 10 -0.263  1.135  1.165 7
0360 em 00  0.550  0.787  0.960 6
0360 cf 00  0.336  0.647  0.729 6
0360 pf 01  1.078  0.702  1.286 5
0360 pf 02  0.543  0.040  0.544 5
0360 pf 03  0.545  0.387  0.668 5
0360 pf 04  0.087  1.755  1.757 6
0360 pf 05  0.937  0.818  1.244 5
0360 pf 06 -0.220  0.481  0.529 7
0360 pf 07 -0.015  1.197  1.197 7
