ecmf prod rf 2010091400 20230914 11 046
0024 em 00  0.084 -0.452  0.460 3
0024 cf 00  0.090 -0.398  0.408 3
0024 pf 01  0.082 -0.436  0.444 3
0024 pf 02  0.025 -0.480  0.480 3
0024 pf 03 -0.002 -0.383  0.383 2
0024 pf 04  0.101 -0.510  0.520 3
0024 pf 05  0.150 -0.467  0.490 3
0024 pf 06  0.109 -0.508  0.520 3
0024 pf 07  0.185 -0.415  0.454 3
0024 pf 08  0.130 -0.403  0.424 3
0024 pf 09  0.077 -0.407  0.414 3
0024 pf 10  0.069 -0.451  0.456 3
0048 em 00 -0.360 -0.430  0.561 2
0048 cf 00 -0.368 -0.389  0.536 2
0048 pf 01 -0.319 -0.184  0.368 1
0048 pf 02 -0.369 -0.461  0.590 2
0048 pf 03 -0.435 -0.202  0.480 1
0048 pf 04 -0.483 -0.467  0.672 1
0048 pf 05 -0.403 -0.359  0.540 1
0048 pf 06 -0.137 -0.660  0.674 2
0048 pf 07 -0.135 -0.397  0.419 2
0048 pf 08 -0.432 -0.345  0.553 1
0048 pf 09 -0.510 -0.552  0.751 2
0048 pf 10 -0.253 -0.579  0.631 2
0072 em 00 -0.683 -0.351  0.768 1
0072 cf 00 -0.696 -0.396  0.801 1
0072 pf 01 -0.779 -0.169  0.797 1
0072 pf 02 -0.697 -0.328  0.770 1
0072 pf 03 -0.869 -0.130  0.879 1
0072 pf 04 -0.863 -0.478  0.986 1
0072 pf 05 -0.627 -0.065  0.630 1
0072 pf 06 -0.266 -0.376  0.460 2
0072 pf 07 -0.462 -0.242  0.522 1
0072 pf 08 -0.903 -0.218  0.929 1
0072 pf 09 -0.754 -0.695  1.026 1
0072 pf 10 -0.482 -0.623  0.788 2
0096 em 00 -0.806 -0.410  0.904 1
0096 cf 00 -0.817 -0.471  0.943 1
0096 pf 01 -0.915 -0.477  1.032 1
0096 pf 02 -0.790 -0.246  0.828 1
0096 pf 03 -1.049 -0.306  1.093 1
0096 pf 04 -1.111 -0.493  1.216 1
0096 pf 05 -0.825 -0.080  0.829 1
0096 pf 06 -0.295 -0.160  0.336 1
0096 pf 07 -0.553 -0.324  0.641 1
0096 pf 08 -1.191 -0.309  1.231 1
0096 pf 09 -0.815 -0.784  1.131 1
0096 pf 10 -0.377 -0.712  0.806 2
0120 em 00 -0.869 -0.483  0.994 1
0120 cf 00 -0.857 -0.516  1.000 1
0120 pf 01 -0.974 -0.495  1.093 1
0120 pf 02 -0.863 -0.196  0.884 1
0120 pf 03 -1.110 -0.545  1.237 1
0120 pf 04 -0.944 -0.652  1.147 1
0120 pf 05 -1.189 -0.292  1.225 1
0120 pf 06 -0.427 -0.175  0.462 1
0120 pf 07 -0.578 -0.514  0.774 1
0120 pf 08 -1.486 -0.300  1.516 1
0120 pf 09 -0.705 -0.780  1.051 2
0120 pf 10 -0.296 -0.665  0.728 2
0144 em 00 -0.864 -0.582  1.042 1
0144 cf 00 -0.915 -0.638  1.115 1
0144 pf 01 -0.851 -0.671  1.084 1
0144 pf 02 -0.558 -0.061  0.562 1
