ecmf prod rf 2012092800 20230928 11 046
0024 em 00  0.523  0.717  0.887 6
0024 cf 00  0.479  0.756  0.895 6
0024 pf 01  0.520  0.523  0.737 6
0024 pf 02  0.523  0.739  0.906 6
0024 pf 03  0.401  0.804  0.898 6
0024 pf 04  0.513  0.691  0.861 6
0024 pf 05  0.604  0.822  1.020 6
0024 pf 06  0.487  0.626  0.794 6
0024 pf 07  0.591  0.538  0.799 5
0024 pf 08  0.524  0.826  0.979 6
0024 pf 09  0.497  0.760  0.908 6
0024 pf 10  0.657  0.682  0.947 6
0048 em 00  0.594  0.773  0.975 6
0048 cf 00  0.547  0.818  0.984 6
0048 pf 01  0.794  0.669  1.038 5
0048 pf 02  0.599  0.917  1.095 6
0048 pf 03  0.302  0.875  0.926 6
0048 pf 04  0.523  0.791  0.949 6
0048 pf 05  0.525  0.849  0.998 6
0048 pf 06  0.505  0.575  0.765 6
0048 pf 07  0.825  0.697  1.080 5
0048 pf 08  0.393  0.691  0.795 6
0048 pf 09  0.637  0.738  0.975 6
0048 pf 10  0.923  0.763  1.197 5
0072 em 00  0.427  1.003  1.090 6
0072 cf 00  0.421  0.987  1.073 6
0072 pf 01  0.520  0.808  0.960 6
0072 pf 02  0.504  1.121  1.229 6
0072 pf 03  0.189  1.155  1.170 6
0072 pf 04  0.256  0.878  0.914 6
0072 pf 05 -0.035  0.926  0.926 7
0072 pf 06  0.432  0.902  1.000 6
0072 pf 07  0.900  1.171  1.477 6
0072 pf 08  0.203  0.876  0.899 6
0072 pf 09  0.342  0.981  1.039 6
0072 pf 10  1.034  1.106  1.514 6
0096 em 00  0.288  1.281  1.313 6
0096 cf 00  0.342  1.272  1.317 6
0096 pf 01  0.546  1.213  1.331 6
0096 pf 02  0.466  1.501  1.571 6
0096 pf 03  0.088  1.271  1.274 6
0096 pf 04  0.103  0.960  0.966 6
0096 pf 05 -0.253  1.226  1.251 7
0096 pf 06  0.082  1.204  1.207 6
0096 pf 07  0.668  1.806  1.926 6
0096 pf 08  0.205  1.023  1.043 6
