ecmf prod rf 2007090400 20230904 11 046
0024 em 00 -0.214 -0.562  0.601 2
0024 cf 00 -0.211 -0.550  0.589 2
0024 pf 01 -0.310 -0.595  0.671 2
0024 pf 02 -0.126 -0.592  0.605 2
0024 pf 03  0.009 -0.589  0.589 3
0024 pf 04 -0.372 -0.542  0.657 2
0024 pf 05 -0.162 -0.522  0.546 2
0024 pf 06 -0.184 -0.482  0.516 2
0024 pf 07 -0.283 -0.508  0.582 2
0024 pf 08 -0.161 -0.480  0.507 2
0024 pf 09 -0.162 -0.494  0.520 2
0024 pf 10 -0.295 -0.704  0.763 2
0048 em 00  0.129 -0.321  0.346 3
0048 cf 00  0.092 -0.335  0.348 3
0048 pf 01  0.153 -0.390  0.419 3
0048 pf 02  0.123 -0.621  0.633 3
0048 pf 03  0.396 -0.400  0.563 3
0048 pf 04 -0.027 -0.181  0.183 2
0048 pf 05  0.162 -0.148  0.219 4
0048 pf 06  0.117 -0.338  0.357 3
0048 pf 07  0.027 -0.163  0.165 3
0048 pf 08  0.084 -0.174  0.193 3
0048 pf 09  0.148 -0.036  0.153 4
0048 pf 10  0.171 -0.658  0.680 3
0072 em 00  0.413 -0.058  0.417 4
0072 cf 00  0.469 -0.144  0.491 4
0072 pf 01  0.487 -0.037  0.488 4
0072 pf 02  0.249 -0.374  0.449 3
0072 pf 03  0.700 -0.007  0.700 4
0072 pf 04  0.490  0.152  0.513 5
0072 pf 05  0.475  0.062  0.479 5
0072 pf 06  0.356 -0.218  0.417 4
0072 pf 07  0.327  0.156  0.362 5
0072 pf 08  0.212  0.238  0.319 6
0072 pf 09  0.450  0.209  0.496 5
0072 pf 10  0.337 -0.608  0.695 3
0096 em 00  0.595  0.050  0.597 5
0096 cf 00  0.661  0.017  0.661 5
0096 pf 01  0.668  0.006  0.668 5
0096 pf 02  0.165 -0.285  0.329 3
0096 pf 03  0.850  0.021  0.851 5
0096 pf 04  0.940  0.409  1.025 5
0096 pf 05  0.698  0.197  0.725 5
0096 pf 06  0.586 -0.136  0.602 4
0096 pf 07  0.366  0.243  0.440 5
0096 pf 08  0.308  0.166  0.350 5
0096 pf 09  0.727  0.495  0.879 5
0096 pf 10  0.530 -0.548  0.762 3
0120 em 00  0.714  0.053  0.715 5
0120 cf 00  0.811  0.064  0.813 5
0120 pf 01  0.790  0.000  0.790 5
0120 pf 02 -0.066 -0.460  0.464 2
0120 pf 03  0.760 -0.022  0.760 4
0120 pf 04  1.077  0.532  1.201 5
0120 pf 05  0.822  0.104  0.829 5
0120 pf 06  0.885 -0.256  0.921 4
0120 pf 07  0.437  0.213  0.486 5
0120 pf 08  0.717  0.038  0.718 5
0120 pf 09  0.867  0.623  1.068 5
0120 pf 10  0.691 -0.240  0.731 4
0144 em 00  0.783  0.189  0.806 5
0144 cf 00  0.912  0.180  0.929 5
0144 pf 01  1.081  0.219  1.103 5
0144 pf 02 -0.019 -0.423  0.423 2
0144 pf 03  0.601  0.046  0.602 5
0144 pf 04  0.988  0.931  1.357 5
0144 pf 05  1.069  0.154  1.080 5
0144 pf 06  0.897 -0.058  0.899 4
0144 pf 07  0.368  0.155  0.399 5
0144 pf 08  0.932 -0.035  0.932 4
0144 pf 09  0.859  0.844  1.204 5
0144 pf 10  0.853  0.056  0.855 5
0168 em 00  0.888  0.360  0.958 5
0168 cf 00  0.905  0.372  0.979 5
0168 pf 01  1.424  0.223  1.441 5
0168 pf 02  0.328 -0.386  0.507 3
0168 pf 03  0.797  0.102  0.804 5
0168 pf 04  0.873  0.874  1.235 6
0168 pf 05  1.189  0.504  1.291 5
0168 pf 06  0.895  0.139  0.906 5
0168 pf 07  0.430  0.358  0.559 5
0168 pf 08  1.140  0.281  1.174 5
0168 pf 09  0.703  1.118  1.321 6
0168 pf 10  0.973  0.361  1.038 5
0192 em 00  0.891  0.498  1.021 5
0192 cf 00  0.973  0.528  1.107 5
0192 pf 01  1.518  0.420  1.575 5
0192 pf 02  0.657 -0.152  0.674 4
0192 pf 03  0.840  0.007  0.840 5
0192 pf 04  1.053  0.992  1.447 5
0192 pf 05  0.918  0.777  1.202 5
0192 pf 06  0.663  0.207  0.695 5
0192 pf 07  0.539  0.376  0.657 5
0192 pf 08  1.199  0.314  1.240 5
0192 pf 09  0.557  1.443  1.547 6
