ecmf prod rf 2022092100 20230921 11 046
0024 em 00  0.269 -0.028  0.270 4
0024 cf 00  0.234 -0.005  0.234 4
0024 pf 01  0.250 -0.032  0.252 4
0024 pf 02  0.249 -0.102  0.269 4
0024 pf 03  0.234  0.007  0.234 5
0024 pf 04  0.314 -0.161  0.353 4
0024 pf 05  0.322 -0.022  0.323 4
0024 pf 06  0.306  0.058  0.311 5
0024 pf 07  0.272  0.071  0.281 5
0024 pf 08  0.271 -0.103  0.290 4
0024 pf 09  0.307  0.032  0.309 5
0024 pf 10  0.215 -0.112  0.242 4
0048 em 00  0.315 -0.085  0.326 4
0048 cf 00  0.262 -0.070  0.271 4
0048 pf 01  0.338 -0.122  0.360 4
0048 pf 02  0.296 -0.106  0.314 4
0048 pf 03  0.345 -0.034  0.346 4
0048 pf 04  0.153 -0.378  0.408 3
0048 pf 05  0.577  0.008  0.577 5
0048 pf 06  0.269  0.123  0.296 5
0048 pf 07  0.453  0.043  0.455 5
0048 pf 08  0.317 -0.236  0.395 4
0048 pf 09  0.226 -0.135  0.263 4
0048 pf 10  0.258 -0.033  0.260 4
0072 em 00  0.221 -0.198  0.297 4
0072 cf 00  0.176 -0.170  0.245 4
0072 pf 01  0.288 -0.479  0.559 3
0072 pf 02  0.278 -0.028  0.279 4
0072 pf 03  0.276 -0.225  0.356 4
0072 pf 04  0.148 -0.651  0.668 3
0072 pf 05  0.545  0.204  0.582 5
0072 pf 06  0.114  0.030  0.118 5
0072 pf 07  0.352  0.023  0.353 5
0072 pf 08  0.144 -0.237  0.277 3
0072 pf 09  0.186 -0.540  0.571 3
0072 pf 10  0.016 -0.046  0.049 3
0096 em 00  0.300 -0.143  0.332 4
0096 cf 00  0.139 -0.225  0.264 3
0096 pf 01  0.643 -0.289  0.705 4
0096 pf 02  0.377 -0.023  0.378 4
0096 pf 03  0.163 -0.300  0.342 3
0096 pf 04  0.229 -0.659  0.698 3
0096 pf 05  0.866  0.286  0.912 5
0096 pf 06  0.210  0.109  0.237 5
0096 pf 07  0.356 -0.044  0.358 4
0096 pf 08  0.040 -0.107  0.114 3
0096 pf 09  0.418 -0.393  0.573 4
0096 pf 10 -0.036  0.184  0.187 7
0120 em 00  0.181 -0.132  0.224 4
0120 cf 00 -0.012 -0.250  0.250 2
0120 pf 01  0.884 -0.299  0.933 4
0120 pf 02  0.376  0.103  0.390 5
0120 pf 03  0.072 -0.286  0.295 3
0120 pf 04  0.279 -0.715  0.768 3
0120 pf 05  0.739  0.441  0.860 5
0120 pf 06  0.034  0.371  0.373 6
0120 pf 07 -0.005  0.022  0.023 7
0120 pf 08 -0.121 -0.146  0.189 2
0120 pf 09  0.234 -0.693  0.731 3
0120 pf 10 -0.389  0.151  0.417 8
0144 em 00  0.057 -0.196  0.204 3
0144 cf 00 -0.188 -0.352  0.399 2
0144 pf 01  1.091 -0.076  1.093 4
0144 pf 02  0.227  0.032  0.230 5
0144 pf 03  0.161 -0.456  0.484 3
0144 pf 04  0.456 -0.552  0.715 3
0144 pf 05  0.552  0.533  0.767 5
0144 pf 06 -0.292  0.522  0.598 7
0144 pf 07 -0.404 -0.307  0.507 1
0144 pf 08 -0.580 -0.340  0.673 1
0144 pf 09  0.318 -0.772  0.835 3
0144 pf 10 -0.636 -0.178  0.660 1
0168 em 00 -0.036 -0.306  0.308 2
0168 cf 00 -0.291 -0.651  0.713 2
0168 pf 01  0.706  0.204  0.735 5
0168 pf 02 -0.095 -0.105  0.142 2
0168 pf 03  0.345 -0.512  0.617 3
0168 pf 04  0.500 -0.647  0.818 3
0168 pf 05  0.358  0.413  0.547 6
0168 pf 06 -0.360  0.335  0.491 8
0168 pf 07 -0.524 -0.481  0.711 1
0168 pf 08 -0.568 -0.381  0.684 1
0168 pf 09  0.449 -0.918  1.022 3
