ecmf prod rf 2004092100 20230921 11 046
0024 em 00 -1.082 -1.642  1.967 2
0024 cf 00 -1.050 -1.557  1.878 2
0024 pf 01 -1.259 -1.631  2.060 2
0024 pf 02 -1.121 -1.607  1.959 2
0024 pf 03 -0.998 -1.608  1.892 2
0024 pf 04 -1.030 -1.713  1.999 2
0024 pf 05 -1.060 -1.540  1.869 2
0024 pf 06 -1.129 -1.649  1.999 2
0024 pf 07 -0.941 -1.820  2.048 2
0024 pf 08 -1.015 -1.606  1.900 2
0024 pf 09 -0.964 -1.633  1.896 2
0024 pf 10 -1.194 -1.642  2.030 2
0048 em 00 -0.785 -1.673  1.848 2
0048 cf 00 -0.793 -1.535  1.727 2
0048 pf 01 -1.188 -1.787  2.146 2
0048 pf 02 -0.866 -1.604  1.823 2
0048 pf 03 -0.715 -1.613  1.764 2
0048 pf 04 -0.750 -1.662  1.823 2
0048 pf 05 -0.769 -1.584  1.760 2
0048 pf 06 -0.915 -1.692  1.924 2
0048 pf 07 -0.382 -1.841  1.880 2
0048 pf 08 -0.748 -1.683  1.842 2
0048 pf 09 -0.602 -1.595  1.705 2
0048 pf 10 -0.817 -1.744  1.926 2
0072 em 00 -0.733 -1.696  1.848 2
0072 cf 00 -0.796 -1.518  1.715 2
0072 pf 01 -1.226 -2.132  2.460 2
0072 pf 02 -0.872 -1.808  2.008 2
0072 pf 03 -0.670 -1.512  1.654 2
0072 pf 04 -0.869 -1.667  1.880 2
0072 pf 05 -0.542 -1.541  1.633 2
0072 pf 06 -0.797 -1.771  1.942 2
0072 pf 07 -0.285 -1.605  1.631 2
0072 pf 08 -0.470 -1.898  1.955 2
0072 pf 09 -0.714 -1.517  1.676 2
0072 pf 10 -0.768 -1.660  1.829 2
0096 em 00 -0.592 -1.565  1.673 2
0096 cf 00 -0.822 -1.409  1.631 2
0096 pf 01 -1.024 -2.162  2.393 2
0096 pf 02 -0.734 -1.786  1.931 2
0096 pf 03 -0.417 -1.237  1.305 2
