ecmf prod rf 2004092500 20230925 11 046
0024 em 00 -0.529 -1.462  1.555 2
0024 cf 00 -0.521 -1.455  1.546 2
0024 pf 01 -0.589 -1.490  1.603 2
0024 pf 02 -0.503 -1.319  1.412 2
0024 pf 03 -0.512 -1.431  1.519 2
0024 pf 04 -0.435 -1.627  1.684 2
0024 pf 05 -0.486 -1.495  1.572 2
0024 pf 06 -0.404 -1.549  1.601 2
0024 pf 07 -0.669 -1.449  1.596 2
0024 pf 08 -0.532 -1.491  1.583 2
0024 pf 09 -0.542 -1.416  1.516 2
0024 pf 10 -0.600 -1.390  1.514 2
0048 em 00 -0.368 -1.272  1.324 2
0048 cf 00 -0.328 -1.318  1.358 2
0048 pf 01 -0.556 -1.376  1.484 2
0048 pf 02 -0.434 -0.914  1.012 2
0048 pf 03 -0.308 -1.148  1.189 2
0048 pf 04 -0.311 -1.539  1.570 2
0048 pf 05 -0.057 -1.388  1.389 2
0048 pf 06 -0.073 -1.281  1.283 2
0048 pf 07 -0.661 -1.224  1.391 2
0048 pf 08 -0.431 -1.269  1.341 2
0048 pf 09 -0.380 -1.234  1.292 2
0048 pf 10 -0.456 -1.340  1.415 2
0072 em 00 -0.384 -1.124  1.187 2
0072 cf 00 -0.339 -1.131  1.181 2
0072 pf 01 -0.717 -1.321  1.503 2
0072 pf 02 -0.640 -0.655  0.916 2
0072 pf 03 -0.254 -0.898  0.933 2
0072 pf 04 -0.373 -1.471  1.518 2
0072 pf 05  0.026 -0.951  0.951 3
0072 pf 06  0.038 -1.113  1.114 3
0072 pf 07 -0.758 -1.202  1.421 2
0072 pf 08 -0.317 -1.373  1.410 2
0072 pf 09 -0.377 -1.164  1.223 2
0072 pf 10 -0.412 -1.139  1.211 2
0096 em 00 -0.333 -1.089  1.139 2
0096 cf 00 -0.233 -1.010  1.037 2
0096 pf 01 -0.718 -1.396  1.570 2
0096 pf 02 -0.836 -0.714  1.099 1
0096 pf 03 -0.263 -0.875  0.914 2
0096 pf 04 -0.329 -1.554  1.589 2
0096 pf 05  0.039 -0.586  0.587 3
0096 pf 06  0.206 -1.225  1.242 3
0096 pf 07 -0.696 -0.928  1.160 2
0096 pf 08 -0.160 -1.320  1.330 2
0096 pf 09 -0.214 -1.323  1.340 2
0096 pf 10 -0.345 -1.067  1.121 2
0120 em 00 -0.227 -0.774  0.806 2
0120 cf 00 -0.174 -0.678  0.700 2
0120 pf 01 -0.501 -1.133  1.239 2
0120 pf 02 -0.824 -0.418  0.924 1
0120 pf 03 -0.254 -0.589  0.642 2
0120 pf 04 -0.093 -1.213  1.217 2
0120 pf 05  0.232 -0.181  0.294 4
0120 pf 06  0.315 -0.686  0.755 3
0120 pf 07 -0.640 -0.671  0.928 2
0120 pf 08  0.051 -0.917  0.918 3
0120 pf 09 -0.244 -1.293  1.316 2
0120 pf 10 -0.245 -0.774  0.812 2
0144 em 00 -0.105 -0.488  0.499 2
0144 cf 00 -0.018 -0.315  0.315 2
0144 pf 01 -0.389 -0.767  0.860 2
0144 pf 02 -0.933 -0.066  0.936 1
0144 pf 03 -0.239 -0.455  0.514 2
0144 pf 04  0.125 -0.814  0.824 3
0144 pf 05  0.595  0.067  0.599 5
0144 pf 06  0.141 -0.218  0.260 3
0144 pf 07 -0.562 -0.541  0.780 1
0144 pf 08  0.432 -0.572  0.717 3
0144 pf 09 -0.096 -1.018  1.022 2
0144 pf 10 -0.088 -0.713  0.718 2
0168 em 00  0.194 -0.444  0.485 3
0168 cf 00  0.043 -0.253  0.257 3
0168 pf 01 -0.178 -0.454  0.487 2
