ecmf prod rf 2006091100 20230911 11 046
0024 em 00 -0.316 -0.843  0.900 2
0024 cf 00 -0.309 -0.829  0.885 2
0024 pf 01 -0.413 -0.715  0.826 2
0024 pf 02 -0.305 -0.746  0.806 2
0024 pf 03 -0.289 -0.896  0.941 2
0024 pf 04 -0.264 -0.790  0.833 2
0024 pf 05 -0.187 -0.892  0.911 2
0024 pf 06 -0.460 -0.800  0.923 2
0024 pf 07 -0.494 -0.916  1.041 2
0024 pf 08 -0.223 -0.928  0.954 2
0024 pf 09 -0.319 -0.854  0.912 2
0024 pf 10 -0.231 -0.799  0.832 2
0048 em 00 -0.114 -0.844  0.852 2
0048 cf 00 -0.063 -0.892  0.895 2
0048 pf 01 -0.306 -0.804  0.860 2
0048 pf 02 -0.019 -0.851  0.851 2
0048 pf 03 -0.212 -0.855  0.881 2
0048 pf 04  0.026 -0.777  0.777 3
0048 pf 05 -0.116 -0.869  0.877 2
0048 pf 06 -0.284 -0.893  0.937 2
0048 pf 07 -0.327 -0.998  1.050 2
0048 pf 08  0.047 -0.836  0.837 3
0048 pf 09  0.097 -0.758  0.764 3
0048 pf 10 -0.145 -0.685  0.701 2
0072 em 00 -0.015 -0.830  0.830 2
0072 cf 00  0.003 -0.911  0.911 3
0072 pf 01 -0.276 -0.788  0.835 2
0072 pf 02  0.294 -0.676  0.738 3
0072 pf 03 -0.250 -1.065  1.093 2
0072 pf 04  0.274 -0.626  0.684 3
0072 pf 05 -0.123 -0.897  0.906 2
0072 pf 06 -0.211 -0.917  0.941 2
0072 pf 07 -0.092 -1.012  1.017 2
0072 pf 08  0.180 -0.648  0.672 3
0072 pf 09  0.209 -0.656  0.689 3
0072 pf 10 -0.242 -0.889  0.922 2
0096 em 00 -0.155 -0.919  0.932 2
0096 cf 00 -0.111 -1.087  1.093 2
0096 pf 01 -0.585 -0.970  1.133 2
0096 pf 02  0.185 -0.677  0.702 3
0096 pf 03 -0.393 -1.161  1.226 2
0096 pf 04  0.298 -0.861  0.911 3
0096 pf 05 -0.450 -0.913  1.018 2
0096 pf 06 -0.247 -1.036  1.065 2
0096 pf 07 -0.308 -1.188  1.227 2
0096 pf 08  0.231 -0.459  0.514 3
0096 pf 09 -0.005 -0.636  0.636 2
0096 pf 10 -0.396 -1.076  1.146 2
0120 em 00 -0.279 -0.798  0.845 2
