ecmf prod rf 2016090400 20230904 11 046
0024 em 00  0.139  0.039  0.144 5
0024 cf 00  0.131  0.041  0.137 5
0024 pf 01  0.058 -0.007  0.058 4
0024 pf 02  0.175 -0.036  0.179 4
0024 pf 03  0.042 -0.135  0.142 3
0024 pf 04  0.154  0.157  0.219 6
0024 pf 05  0.219  0.011  0.219 5
0024 pf 06  0.130  0.025  0.132 5
0024 pf 07  0.041  0.028  0.050 5
0024 pf 08  0.212  0.092  0.231 5
0024 pf 09  0.272  0.149  0.310 5
0024 pf 10 -0.040  0.033  0.052 8
0048 em 00 -0.194 -0.126  0.231 1
0048 cf 00 -0.205 -0.177  0.271 1
0048 pf 01 -0.434 -0.271  0.512 1
0048 pf 02 -0.007 -0.169  0.169 2
0048 pf 03 -0.249 -0.270  0.367 2
0048 pf 04 -0.079 -0.063  0.101 1
0048 pf 05  0.092 -0.172  0.195 3
0048 pf 06 -0.298 -0.206  0.362 1
0048 pf 07 -0.468 -0.139  0.489 1
0048 pf 08 -0.227  0.174  0.286 8
0048 pf 09  0.023  0.134  0.136 6
0048 pf 10 -0.393 -0.294  0.491 1
0072 em 00 -0.459 -0.184  0.494 1
0072 cf 00 -0.550 -0.238  0.600 1
0072 pf 01 -0.793 -0.298  0.847 1
0072 pf 02 -0.143 -0.074  0.161 1
0072 pf 03 -0.505 -0.443  0.671 1
0072 pf 04 -0.096 -0.056  0.111 1
0072 pf 05 -0.248 -0.252  0.354 2
0072 pf 06 -0.573 -0.321  0.657 1
0072 pf 07 -0.770 -0.213  0.799 1
0072 pf 08 -0.656  0.223  0.693 8
0072 pf 09 -0.107  0.016  0.108 8
0072 pf 10 -0.664 -0.459  0.808 1
0096 em 00 -0.484 -0.062  0.488 1
0096 cf 00 -0.610 -0.131  0.624 1
0096 pf 01 -0.908 -0.280  0.951 1
0096 pf 02 -0.257  0.244  0.355 8
0096 pf 03 -0.478 -0.312  0.571 1
0096 pf 04 -0.134 -0.032  0.138 1
0096 pf 05 -0.228  0.150  0.272 8
0096 pf 06 -0.716 -0.276  0.767 1
0096 pf 07 -0.949 -0.225  0.975 1
0096 pf 08 -0.664  0.224  0.701 8
0096 pf 09  0.328  0.351  0.480 6
0096 pf 10 -0.763 -0.497  0.911 1
0120 em 00 -0.548  0.178  0.576 8
0120 cf 00 -0.612  0.135  0.627 8
0120 pf 01 -0.833 -0.213  0.860 1
0120 pf 02 -0.593  0.422  0.728 8
0120 pf 03 -0.746 -0.174  0.766 1
0120 pf 04 -0.077  0.361  0.369 7
0120 pf 05 -0.166  0.670  0.690 7
0120 pf 06 -0.751  0.007  0.751 8
0120 pf 07 -1.106 -0.239  1.132 1
0120 pf 08 -0.582  0.688  0.901 7
0120 pf 09  0.151  0.524  0.545 6
0120 pf 10 -0.727 -0.358  0.810 1
0144 em 00 -0.448  0.132  0.467 8
0144 cf 00 -0.540  0.098  0.549 8
0144 pf 01 -0.601 -0.036  0.602 1
0144 pf 02 -0.837  0.101  0.843 8
0144 pf 03 -1.068 -0.114  1.074 1
0144 pf 04  0.155  0.390  0.420 6
0144 pf 05 -0.071  0.688  0.691 7
0144 pf 06 -0.602 -0.129  0.616 1
0144 pf 07 -0.838 -0.391  0.924 1
0144 pf 08 -0.424  0.721  0.836 7
0144 pf 09  0.343  0.542  0.642 6
0144 pf 10 -0.439 -0.577  0.725 2
0168 em 00 -0.114  0.081  0.140 8
0168 cf 00 -0.341 -0.018  0.341 1
0168 pf 01 -0.439 -0.310  0.537 1
0168 pf 02 -0.726  0.065  0.729 8
