ecmf prod rf 2011092800 20230928 11 046
0024 em 00  0.719  0.913  1.162 6
0024 cf 00  0.706  0.909  1.151 6
0024 pf 01  0.697  0.911  1.147 6
0024 pf 02  0.674  0.892  1.118 6
0024 pf 03  0.757  1.001  1.255 6
0024 pf 04  0.726  0.874  1.137 6
0024 pf 05  0.617  1.000  1.175 6
0024 pf 06  0.855  0.836  1.196 5
0024 pf 07  0.679  1.042  1.244 6
0024 pf 08  0.676  0.929  1.149 6
0024 pf 09  0.712  0.740  1.027 6
0024 pf 10  0.790  0.903  1.200 6
0048 em 00  0.489  0.866  0.994 6
0048 cf 00  0.616  0.911  1.100 6
0048 pf 01  0.594  1.024  1.184 6
0048 pf 02  0.404  0.684  0.795 6
0048 pf 03  0.299  0.878  0.927 6
0048 pf 04  0.374  0.860  0.938 6
0048 pf 05  0.233  0.763  0.798 6
0048 pf 06  0.884  0.742  1.154 5
0048 pf 07  0.374  0.870  0.947 6
0048 pf 08  0.390  0.967  1.042 6
0048 pf 09  0.774  0.863  1.159 6
0048 pf 10  0.394  0.933  1.013 6
0072 em 00  0.452  0.732  0.860 6
0072 cf 00  0.625  0.868  1.070 6
0072 pf 01  0.474  0.878  0.997 6
0072 pf 02  0.506  0.565  0.759 6
0072 pf 03  0.165  0.812  0.829 6
0072 pf 04  0.271  0.744  0.791 6
0072 pf 05  0.269  0.548  0.610 6
0072 pf 06  1.108  0.645  1.282 5
0072 pf 07  0.214  0.827  0.854 6
0072 pf 08  0.217  0.710  0.743 6
0072 pf 09  0.692  0.676  0.968 5
0072 pf 10  0.386  0.738  0.833 6
0096 em 00  0.521  0.562  0.767 6
0096 cf 00  0.775  0.734  1.067 5
0096 pf 01  0.680  0.737  1.003 6
0096 pf 02  0.527  0.292  0.602 5
0096 pf 03  0.270  0.546  0.609 6
0096 pf 04  0.233  0.512  0.563 6
0096 pf 05  0.596  0.338  0.685 5
0096 pf 06  1.123  0.591  1.269 5
0096 pf 07  0.164  0.642  0.662 6
0096 pf 08  0.103  0.472  0.483 6
0096 pf 09  0.634  0.496  0.805 5
0096 pf 10  0.569  0.781  0.966 6
0120 em 00  0.394  0.570  0.692 6
0120 cf 00  0.598  0.841  1.032 6
0120 pf 01  0.538  0.789  0.955 6
0120 pf 02  0.555  0.139  0.572 5
0120 pf 03  0.209  0.535  0.574 6
0120 pf 04 -0.032  0.477  0.478 7
0120 pf 05  0.347  0.628  0.717 6
0120 pf 06  1.023  0.768  1.279 5
0120 pf 07  0.126  0.680  0.692 6
0120 pf 08 -0.343  0.273  0.438 8
0120 pf 09  0.768  0.331  0.836 5
0120 pf 10  0.484  0.747  0.890 6
0144 em 00  0.221  0.509  0.555 6
0144 cf 00  0.324  0.822  0.884 6
0144 pf 01  0.394  0.891  0.975 6
0144 pf 02  0.598  0.029  0.599 5
0144 pf 03 -0.023  0.395  0.396 7
0144 pf 04 -0.286  0.435  0.520 7
0144 pf 05  0.122  0.713  0.724 6
0144 pf 06  0.747  0.975  1.228 6
0144 pf 07 -0.177  0.427  0.462 7
0144 pf 08 -0.560 -0.013  0.560 1
