ecmf prod rf 2014090700 20230907 11 046
0024 em 00  0.329  0.376  0.499 6
0024 cf 00  0.238  0.374  0.443 6
0024 pf 01  0.450  0.531  0.697 6
0024 pf 02  0.202  0.305  0.365 6
0024 pf 03  0.370  0.424  0.563 6
0024 pf 04  0.334  0.312  0.457 5
0024 pf 05  0.427  0.284  0.513 5
0024 pf 06  0.305  0.218  0.375 5
0024 pf 07  0.356  0.288  0.458 5
0024 pf 08  0.412  0.476  0.630 6
0024 pf 09  0.274  0.444  0.522 6
0024 pf 10  0.086  0.341  0.351 6
0048 em 00  0.073  0.593  0.598 6
0048 cf 00  0.033  0.612  0.613 6
0048 pf 01  0.225  0.591  0.632 6
0048 pf 02 -0.104  0.370  0.385 7
0048 pf 03 -0.003  0.700  0.700 7
0048 pf 04  0.094  0.516  0.525 6
0048 pf 05  0.232  0.621  0.663 6
0048 pf 06  0.085  0.495  0.502 6
0048 pf 07  0.228  0.513  0.561 6
0048 pf 08  0.223  0.517  0.563 6
0048 pf 09 -0.008  0.792  0.792 7
0048 pf 10 -0.263  0.633  0.685 7
0072 em 00 -0.307  0.532  0.614 7
0072 cf 00 -0.315  0.565  0.647 7
0072 pf 01 -0.063  0.490  0.494 7
0072 pf 02 -0.615  0.242  0.661 8
0072 pf 03 -0.278  0.619  0.678 7
0072 pf 04 -0.219  0.339  0.404 7
0072 pf 05 -0.196  0.566  0.599 7
0072 pf 06 -0.221  0.540  0.583 7
0072 pf 07 -0.276  0.558  0.622 7
0072 pf 08  0.072  0.598  0.602 6
0072 pf 09 -0.365  0.647  0.743 7
0072 pf 10 -0.902  0.528  1.046 8
0096 em 00 -0.600  0.401  0.722 8
0096 cf 00 -0.638  0.318  0.713 8
0096 pf 01 -0.398  0.279  0.486 8
0096 pf 02 -0.861  0.213  0.887 8
0096 pf 03 -0.534  0.514  0.741 8
0096 pf 04 -0.307  0.256  0.400 8
0096 pf 05 -0.405  0.377  0.553 8
0096 pf 06 -0.514  0.430  0.670 8
0096 pf 07 -0.481  0.415  0.635 8
0096 pf 08 -0.298  0.640  0.706 7
0096 pf 09 -0.687  0.528  0.867 8
0096 pf 10 -1.444  0.319  1.479 8
0120 em 00 -0.817  0.443  0.929 8
0120 cf 00 -0.931  0.250  0.964 8
0120 pf 01 -0.655  0.221  0.692 8
0120 pf 02 -0.973  0.201  0.994 8
0120 pf 03 -0.630  0.381  0.736 8
0120 pf 04 -0.503  0.483  0.697 8
0120 pf 05 -0.659  0.344  0.744 8
0120 pf 06 -0.726  0.503  0.884 8
0120 pf 07 -0.574  0.600  0.830 7
0120 pf 08 -0.467  0.867  0.985 7
0120 pf 09 -0.967  0.466  1.073 8
0120 pf 10 -1.823  0.429  1.873 8
0144 em 00 -0.949  0.532  1.088 8
0144 cf 00 -1.024  0.256  1.056 8
0144 pf 01 -0.597  0.405  0.721 8
0144 pf 02 -1.115  0.420  1.192 8
0144 pf 03 -0.786  0.442  0.902 8
0144 pf 04 -0.651  0.550  0.853 8
0144 pf 05 -0.938  0.677  1.157 8
0144 pf 06 -0.860  0.593  1.045 8
0144 pf 07 -0.807  0.477  0.937 8
0144 pf 08 -0.420  1.242  1.311 7
0144 pf 09 -1.200  0.323  1.243 8
0144 pf 10 -1.932  0.346  1.963 8
0168 em 00 -0.991  0.526  1.122 8
0168 cf 00 -1.021  0.240  1.049 8
0168 pf 01 -0.544  0.418  0.686 8
0168 pf 02 -1.261  0.651  1.420 8
0168 pf 03 -0.538  0.445  0.698 8
0168 pf 04 -0.767  0.226  0.800 8
0168 pf 05 -1.388  0.815  1.610 8
0168 pf 06 -0.870  0.626  1.072 8
0168 pf 07 -0.859  0.350  0.928 8
0168 pf 08 -0.496  1.566  1.643 7
0168 pf 09 -1.094  0.018  1.094 8
0168 pf 10 -1.942  0.312  1.967 8
0192 em 00 -1.086  0.374  1.149 8
0192 cf 00 -1.161  0.137  1.169 8
0192 pf 01 -0.276  0.313  0.418 7
0192 pf 02 -1.142  0.642  1.310 8
0192 pf 03 -0.613  0.314  0.689 8
0192 pf 04 -1.002 -0.021  1.002 1
0192 pf 05 -1.734  0.483  1.800 8
0192 pf 06 -1.240  0.561  1.361 8
0192 pf 07 -0.814  0.242  0.849 8
0192 pf 08 -0.708  1.400  1.569 7
0192 pf 09 -1.042 -0.125  1.050 1
0192 pf 10 -2.118  0.064  2.119 8
0216 em 00 -1.174  0.188  1.189 8
0216 cf 00 -1.179 -0.038  1.179 1
0216 pf 01 -0.396  0.420  0.577 7
0216 pf 02 -1.195  0.553  1.316 8
0216 pf 03 -0.666  0.310  0.734 8
0216 pf 04 -1.393 -0.340  1.434 1
0216 pf 05 -1.677  0.194  1.688 8
0216 pf 06 -1.228  0.146  1.237 8
0216 pf 07 -0.888 -0.103  0.893 1
0216 pf 08 -0.884  1.251  1.532 7
0216 pf 09 -1.103 -0.085  1.107 1
0216 pf 10 -2.203 -0.319  2.226 1
0240 em 00 -1.118  0.167  1.130 8
0240 cf 00 -0.991 -0.071  0.994 1
0240 pf 01 -0.330  0.872  0.932 7
0240 pf 02 -1.254  0.554  1.371 8
0240 pf 03 -0.422  0.432  0.604 7
0240 pf 04 -1.296 -0.439  1.369 1
0240 pf 05 -1.578 -0.000  1.578 1
0240 pf 06 -1.123 -0.028  1.124 1
0240 pf 07 -0.926  0.019  0.926 8
0240 pf 08 -1.102  1.149  1.592 7
0240 pf 09 -1.156 -0.205  1.174 1
0240 pf 10 -2.045 -0.522  2.110 1
0264 em 00 -0.951  0.163  0.965 8
0264 cf 00 -0.924 -0.147  0.936 1
0264 pf 01 -0.082  1.444  1.447 7
0264 pf 02 -1.081  0.701  1.289 8
0264 pf 03 -0.271  0.451  0.526 7
0264 pf 04 -1.118 -0.667  1.302 1
0264 pf 05 -1.174 -0.124  1.181 1
0264 pf 06 -1.022 -0.641  1.206 1
0264 pf 07 -0.997  0.286  1.038 8
0264 pf 08 -1.026  1.259  1.624 7
0264 pf 09 -1.140 -0.261  1.169 1
0264 pf 10 -1.579 -0.575  1.681 1
0288 em 00 -0.822  0.098  0.828 8
0288 cf 00 -0.808 -0.219  0.837 1
0288 pf 01 -0.005  1.608  1.608 7
0288 pf 02 -0.497  0.815  0.955 7
0288 pf 03 -0.309  0.401  0.506 7
0288 pf 04 -1.183 -0.690  1.369 1
0288 pf 05 -1.124 -0.246  1.150 1
0288 pf 06 -1.067 -0.676  1.263 1
0288 pf 07 -1.036  0.330  1.087 8
0288 pf 08 -0.889  1.003  1.340 7
0288 pf 09 -0.706 -0.594  0.923 1
0288 pf 10 -1.388 -0.708  1.558 1
0312 em 00 -0.640  0.045  0.642 8
0312 cf 00 -0.740 -0.245  0.779 1
0312 pf 01  0.045  1.359  1.360 6
0312 pf 02 -0.204  0.456  0.500 7
0312 pf 03 -0.242  0.229  0.333 8
0312 pf 04 -0.988 -0.977  1.389 1
0312 pf 05 -0.821 -0.255  0.860 1
0312 pf 06 -0.722 -0.380  0.816 1
0312 pf 07 -1.243  0.241  1.266 8
0312 pf 08 -0.640  1.048  1.228 7
0312 pf 09 -0.302 -0.234  0.383 1
0312 pf 10 -1.163 -0.806  1.415 1
0336 em 00 -0.655  0.049  0.656 8
0336 cf 00 -0.644 -0.056  0.646 1
0336 pf 01 -0.258  1.203  1.230 7
0336 pf 02 -0.276  0.105  0.296 8
0336 pf 03 -0.253  0.298  0.391 7
0336 pf 04 -1.159 -0.896  1.465 1
0336 pf 05 -0.863 -0.297  0.913 1
0336 pf 06 -0.659 -0.219  0.694 1
0336 pf 07 -1.300  0.249  1.324 8
0336 pf 08 -0.632  1.075  1.248 7
0336 pf 09 -0.056 -0.129  0.141 2
0336 pf 10 -1.061 -0.852  1.361 1
0360 em 00 -0.519  0.103  0.529 8
0360 cf 00 -0.528  0.056  0.531 8
0360 pf 01 -0.137  1.219  1.227 7
0360 pf 02 -0.237 -0.077  0.249 1
0360 pf 03  0.176  0.348  0.390 6
0360 pf 04 -1.168 -1.042  1.565 1
0360 pf 05 -0.731 -0.038  0.732 1
0360 pf 06 -0.400  0.016  0.400 8
0360 pf 07 -1.332  0.200  1.347 8
0360 pf 08 -0.628  1.120  1.284 7
0360 pf 09  0.135  0.335  0.361 6
0360 pf 10 -0.845 -1.070  1.364 2
0384 em 00 -0.301 -0.031  0.303 1
0384 cf 00 -0.302 -0.047  0.305 1
0384 pf 01  0.014  0.786  0.786 6
0384 pf 02  0.191 -0.148  0.241 4
0384 pf 03  0.482  0.046  0.484 5
0384 pf 04 -1.131 -1.189  1.641 2
0384 pf 05 -0.536 -0.226  0.581 1
0384 pf 06 -0.172  0.291  0.338 7
0384 pf 07 -1.154  0.016  1.154 8
0384 pf 08 -0.468  1.030  1.131 7
0384 pf 09  0.303  0.268  0.405 5
0384 pf 10 -0.564 -1.220  1.344 2
0408 em 00 -0.108 -0.116  0.158 2
0408 cf 00 -0.043 -0.105  0.113 2
0408 pf 01 -0.002  0.592  0.592 7
0408 pf 02  0.563  0.014  0.563 5
0408 pf 03  0.574 -0.048  0.576 4
0408 pf 04 -1.200 -1.175  1.679 1
0408 pf 05 -0.411 -0.372  0.554 1
0408 pf 06  0.026  0.204  0.206 6
0408 pf 07 -0.815 -0.227  0.846 1
0408 pf 08 -0.154  0.911  0.924 7
0408 pf 09  0.259  0.243  0.355 5
0408 pf 10 -0.033 -1.356  1.357 2
0432 em 00 -0.057 -0.125  0.137 2
0432 cf 00  0.168 -0.229  0.284 3
0432 pf 01 -0.188  0.446  0.484 7
0432 pf 02  0.260  0.128  0.290 5
0432 pf 03  0.583  0.053  0.586 5
0432 pf 04 -1.299 -0.939  1.603 1
0432 pf 05 -0.292 -0.523  0.599 2
0432 pf 06  0.209  0.335  0.395 6
0432 pf 07 -0.471 -0.520  0.702 2
0432 pf 08 -0.045  0.715  0.717 7
0432 pf 09 -0.077  0.229  0.242 7
0432 pf 10  0.463 -1.120  1.212 3
0456 em 00 -0.051 -0.139  0.148 2
0456 cf 00  0.133 -0.526  0.542 3
0456 pf 01  0.013  0.426  0.426 6
0456 pf 02  0.042  0.029  0.052 5
0456 pf 03  0.260  0.411  0.486 6
0456 pf 04 -1.262 -0.738  1.462 1
0456 pf 05 -0.156 -0.554  0.576 2
0456 pf 06  0.384  0.220  0.443 5
0456 pf 07 -0.464 -0.831  0.951 2
0456 pf 08 -0.154  0.825  0.839 7
0456 pf 09 -0.531  0.149  0.552 8
0456 pf 10  1.101 -1.014  1.496 4
0480 em 00 -0.026 -0.166  0.168 2
0480 cf 00  0.152 -0.563  0.584 3
0480 pf 01  0.035  0.136  0.140 6
0480 pf 02 -0.200 -0.276  0.341 2
0480 pf 03  0.114  0.287  0.309 6
0480 pf 04 -1.032 -0.798  1.305 1
0480 pf 05  0.103 -0.627  0.635 3
0480 pf 06  0.279  0.100  0.296 5
0480 pf 07 -0.136 -0.783  0.795 2
0480 pf 08 -0.271  1.068  1.102 7
0480 pf 09 -0.541  0.042  0.542 8
0480 pf 10  1.123 -0.489  1.225 4
0504 em 00  0.024 -0.098  0.101 3
0504 cf 00  0.303 -0.537  0.617 3
0504 pf 01  0.304 -0.154  0.340 4
0504 pf 02 -0.366 -0.204  0.419 1
0504 pf 03 -0.030  0.058  0.066 7
0504 pf 04 -0.792 -0.561  0.970 1
0504 pf 05  0.207 -0.800  0.826 3
0504 pf 06  0.242  0.443  0.505 6
0504 pf 07  0.088 -0.444  0.452 3
0504 pf 08 -0.254  0.870  0.906 7
0504 pf 09 -0.701  0.208  0.732 8
0504 pf 10  1.223 -0.065  1.224 4
0528 em 00  0.168 -0.023  0.170 4
0528 cf 00  0.424 -0.433  0.606 3
0528 pf 01  0.252 -0.185  0.313 4
0528 pf 02 -0.368 -0.247  0.443 1
0528 pf 03  0.219  0.161  0.272 5
0528 pf 04 -0.100 -0.275  0.292 2
0528 pf 05  0.566 -0.862  1.031 3
0528 pf 06  0.353  0.645  0.736 6
0528 pf 07  0.290 -0.271  0.397 4
0528 pf 08 -0.006  0.836  0.836 7
0528 pf 09 -0.698  0.178  0.721 8
0528 pf 10  0.869  0.084  0.873 5
